UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
174	25
0	0
1	25
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	9
7	1
0	8
0	1
0	4
4	0
0	0
3	0
0	0
0	0
0	445
0	0
0	0
0	0
1916	527
0	250
0	0
17	333
0	37
6	163
0	14
0	0
0	0
0	0
0	51
0	32
0	0
1	0
195	0
1	0
0	0
3	55
0	55
0	0
0	0
0	0
0	0
0	14
1	9
0	6
0	6
0	4
0	1
0	0
4	18
17	0
3	263
28	8
244	1294
4	727
5	93
0	79
0	0
0	0
0	884
2	16
2	16
271	1372
5	715
12	919
50	878
3	665
1	162
0	92
6	87
0	1159
2	1159
61	310
0	929
0	79
0	102
1	26
0	267
0	330
0	0
0	51
0	84
0	40
0	5
0	12
0	12
1	0
1	4
3	4
0	0
0	0
0	0
0	20
16	18
0	20
0	4792
207	5283
0	4732
0	35
0	82
0	4742
0	48
0	5099
0	5319
0	35
0	0
0	0
0	4990
156	4359
0	0
3	267
8	0
3	36
3	0
0	0
0	0
0	0
0	0
0	0
0	7
0	15
1	290
0	292
0	293
0	286
0	292
0	300
0	1
0	284
0	0
0	0
2	288
0	8
0	281
0	288
0	4
2	283
0	2
0	263
40	0
866	661
2	347
0	200
7	682
0	82
14	227
9	200
0	175
3	449
36	421
159	426
1	168
0	33
0	2
3	0
1175	85
5	85
51	17
0	7
6	24
3	7963
0	165
0	0
0	0
0	0
0	0
0	0
0	7956
0	46
5	2269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7932
0	7810
2	29
1	7842
0	0
0	13
4	2377
0	0
0	0
0	814
1	0
0	0
0	0
0	2
0	191
4	1864
0	225
0	124
0	0
0	116
0	0
2	42
118	341
6	341
3	72
0	85
0	79
0	2
4	45
0	46
0	19
0	26
0	19
0	0
0	0
0	0
401	1537
19	1436
0	111
896	218
0	139
0	0
0	0
4	19
0	21
0	21
3	8
1512	292
0	11
2	26
0	0
0	250
0	207
17	0
0	0
0	0
0	0
3	1
30	177
0	15
0	7
0	175
0	0
0	0
0	0
2	0
3	6
7	6
745	6
0	0
0	0
8	423
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	110
0	241
0	0
0	0
0	0
0	0
303	114
1	112
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
160	119
0	19
0	87
0	31
0	3
3	16
302	13
0	13
0	523
9	523
0	423
0	42
0	19
0	6
410	0
53	80
0	47
2	59
0	27
0	42
0	31
3871	2952
0	2952
0	3
2069	1001
0	999
0	14
0	13
0	14
0	14
0	14
0	14
282	654
0	185
0	57
0	9
0	0
0	160
0	242
2	217
0	495
0	292
21	538
1	412
0	483
13	636
13	241
6	328
7	51
6	111
13	250
1	215
0	166
0	57
4	0
0	0
0	593
782	630
1	1
0	0
0	159
0	0
0	0
0	0
0	0
0	479
0	9
0	66
0	0
0	0
1628	1260
26	199
1	1061
271	80
0	63
0	22
0	1
0	0
2	157
2	21094
3	694
7	30534
0	26288
1	7342
0	0
2	0
0	0
0	44
0	38
0	33
0	33
0	28
0	31
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
706	205
0	205
3	0
0	3
0	0
0	0
0	0
0	0
2	0
102	322
0	292
2	123
0	0
1	26
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
185	1358
10	1243
37	441
2	102
15	80
5	64
2	16
1	76
0	15
0	186
0	21
0	2
0	8
0	0
12	0
66	6
0	6
13	104
1576	128
2	47
0	59
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
401	1604
0	1385
0	32
0	0
0	5
0	354
0	5
0	0
0	272
0	196
0	24
0	10
0	17
0	0
2	0
848	136
0	23
0	66
0	49
0	43
0	23
0	0
0	0
0	0
0	5
0	0
0	2226
0	2650
0	2663
12	537
216	915
0	2541
0	2062
0	2046
0	364
0	0
0	466
9	460
0	462
10	461
0	61
1	26
0	11
146	1161
2	0
0	11
0	20
85	1145
0	7
0	0
1	165
6	6
0	2
0	6
1	0
2401	7500
82	6322
4	3718
20	5108
0	0
10	3809
0	0
0	0
13	8269
0	8224
0	1809
0	8
0	16
0	0
0	0
0	15
0	25
0	73
1	13
3	15
69	0
33	1
11	7
0	0
0	34
0	34
0	34
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
115	3325
0	3061
0	2867
0	3088
27	985
0	1055
0	1060
0	1054
1	736
1	3
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	2
968	11
0	1
1	0
0	0
0	0
0	6
0	6
0	0
454	231
0	209
0	179
0	221
0	79
0	53
0	112
0	34
0	1
0	23
71	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3892	4882
0	100
0	779
16	4867
0	0
0	3
0	3
0	1
0	3
0	2
0	747
3089	3476
0	1951
0	905
1	292
0	484
306	777
1	79
0	31
0	0
0	339
0	31
0	0
0	30
0	663
0	34
1	0
0	29
0	40
0	0
0	0
0	0
0	297
0	297
0	5
3	7
0	5
0	6
90	160
0	17
0	32
0	141
0	40
0	57
0	64
0	28
0	24
0	10
0	15
5	7
0	7
0	3
0	6
0	0
0	0
70	128
0	128
0	0
683	3810
0	796
26	2663
2	1557
5	1222
15	1235
21	1037
2	206
0	0
0	0
0	0
1	2
0	17204
1537	17840
6	17853
0	0
0	695
15	2368
4	2253
0	2288
0	2171
0	2379
0	2260
1	586
1	190
0	312
0	302
2	231
0	81
31	0
122	0
40	12902
0	12
0	69
0	286
926	12858
0	52
0	3894
0	341
0	7
0	0
17	25
0	290
0	0
194	310
3	300
0	23
0	23
1	21
0	0
624	2784
43	2784
5	323
0	23
0	0
6	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	40
30	1218
7	1221
0	69
1	38
0	21
0	17
0	9
0	1
0	1
0	12
0	0
1	0
1	1
61	151
0	151
0	39
1	133
9	164
0	23
0	19
0	17
0	24
0	18
0	9
3	17
0	3
0	2
0	5
0	0
231	2963
0	2963
0	0
7	2955
0	2861
6	827
0	1821
42	2088
1	313
7	915
0	718
0	0
0	1219
1	0
5	485
0	0
0	0
0	0
0	0
13	471
1	442
0	11
0	1
0	4
0	4
0	4
0	8
0	54
13	398
0	2
0	0
0	0
0	59
0	0
0	117
0	373
1	369
0	306
0	306
0	371
0	367
0	0
2	0
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	200
0	0
0	0
0	176
153	956
0	921
0	129
527	920
0	95
1	675
0	131
0	73
0	0
0	235
4	4
0	0
0	0
1	716
0	716
7	507
2	140
0	437
0	86
0	3
0	5
4	6
12	14
0	1
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	93
1	93
0	105
2	100
0	108
2	43
0	45
0	38
0	24
0	2
0	12
0	7
1	6
0	3
0	4
0	4
0	2
0	0
0	56
0	0
0	140
0	0
2	120
0	4
8	109
0	346
13	103
2	4
7	56
0	2
0	125
0	296
0	0
0	34
0	0
1646	266
0	266
160	0
0	14
0	15
0	7
0	14
0	15
5	14
0	15
0	12
0	12
0	11
0	307
1	30
0	0
0	0
321	2311
0	470
0	34
0	0
54	1900
0	62
0	88
0	6
0	6
12	6
0	0
14	2011
6	1932
0	815
0	129
2	159
11	83
0	16
5	839
8	135
8	21
8	108
14	322
9	581
2	216
0	143
0	471
0	32
0	697
1	164
0	144
0	48
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
690	435
39	452
0	453
2	226
0	228
2	15
0	32
0	6
0	0
0	2
2	123
0	10
0	0
0	14
0	10
0	17
0	121
1	14
0	29
1	12
0	41
16	10
0	17
0	1
0	14
0	27
0	36
0	109
0	13
0	9
0	10
0	108
0	9
0	20
0	332
32	333
0	43
8	3069
0	59
0	142
20	3045
56	1064
0	2
1	164
1	148
0	73
4	72
648	229
0	6
0	0
0	0
0	0
0	2
0	19
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	28
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	125
168	125
0	45
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
26	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
4	2
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1125	850
0	0
0	0
0	0
0	324
0	801
0	827
1	588
0	689
2	828
2	175
0	83
0	22
1	69
0	44
0	3
0	0
3	0
4	14
0	14
0	0
15	5
0	5
328	0
2	0
2913	1558
1	1322
0	472
68	18012
0	15584
2	15563
33	15559
0	19719
1	17759
0	14321
2	18208
0	9616
0	10597
0	4792
2	2493
131	3768
0	4458
0	3938
0	2789
1	1433
4	1692
0	1381
1	909
7	1053
9	2
0	2
3	7169
65	11313
0	11393
16	11311
7	406
12	1400
0	818
34	1265
27	534
0	0
17	3346
2	3003
0	2405
2	2027
0	1567
1	1779
3	732
2	957
10	743
0	283
0	17
0	395
0	324
0	178
81	756
1	486
1	326
0	275
1	372
0	383
1	269
3	58
0	153
0	238
0	94
31	471
0	333
0	124
0	78
4	208
0	43
8	124
0	2
0	0
27	26
0	5
0	6
1	97
186	698
0	698
0	239
0	100
3	100
0	33
57	3260
0	2110
1	3141
0	1224
0	323
0	681
576	747
0	796
1	612
0	63
0	151
0	351
0	1176
0	670
0	378
0	144
220	1294
0	1262
0	224
3	129
0	128
9	85
0	53
0	40
0	14
1	15
57	6
0	3
0	0
0	3
438	846
0	648
2	677
0	493
0	126
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
1	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	3647
522	3647
0	3426
17	3309
47	18
0	18
0	0
0	0
17	39
0	0
0	0
0	39
0	0
0	0
0	7
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	87
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	317
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
4176	683
2	304
3	379
0	17
0	3
2779	234
1	234
0	4
2	4649
0	4792
19	543
293	213
0	80
0	0
4	5
147	296
13	283
7	272
0	0
0	0
0	9
0	9
0	9
0	6
0	5
0	0
0	0
844	73
0	87
0	87
0	2
2279	6166
4	494
0	1129
0	3974
5	2262
0	13
0	0
0	0
0	0
0	1158
0	973
0	986
0	1178
0	136
11	364
0	0
0	18
0	10
0	9
0	0
0	0
15	9
1	6
0	3
0	0
0	0
0	0
13	0
121	2175
1	2157
1	28
259	0
0	0
14	2832
15	2844
0	12
0	0
0	13
0	13
0	11
0	9
0	2
1	3867
65	11264
29	11273
0	60
2	200
0	2022
0	98
0	113
325	1547
1	1458
1	1473
0	341
0	138
0	118
1	198
1	129
0	64
0	0
0	0
0	0
0	0
0	0
0	0
845	3533
0	508
0	1007
0	2533
0	0
0	0
1	0
8	0
0	622
0	779
18	942
2	934
0	109
0	0
870	0
214	14
0	1
0	14
0	9
0	0
0	7
0	1239
0	1264
0	692
0	102
0	94
0	28
2	50
0	86
0	83
0	5
0	0
0	56
0	39
0	11
0	0
0	6
0	0
0	0
0	0
6	1
0	1
0	0
0	0
3	0
0	316
0	0
1	316
183	316
0	22
0	5
0	1
0	8
1	2
0	2
0	0
842	543
1	485
1	102
0	50
1	32
0	109
3	17
1	37
0	15
0	0
3	1
0	1
0	8
0	9
0	9
0	0
0	0
0	1
0	0
0	1
898	1127
0	492
0	9
0	19
0	16
0	21
0	42
0	37
0	598
7508	19249
6	19144
0	1788
6	1671
0	1008
0	902
0	484
0	488
1	3
0	1477
0	684
5	845
0	377
0	51
0	16
2	0
1	0
1	1
3	1
0	1
4	1
0	0
0	0
0	475
36	475
0	0
0	9
0	0
0	5441
33	3697
0	176
1	5435
1	42
0	571
213	0
83	4148
0	927
0	3170
2084	4203
9	2346
650	1263
2	382
5	227
0	76
0	31
0	70
0	48
0	13
2	1921
6080	1923
0	110
0	957
4	0
0	65
0	0
0	0
0	0
7	0
0	8
0	214
0	214
0	214
0	12
0	2
0	0
0	0
0	7
0	214
0	2
0	7
0	7
0	5
0	7
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
8	1297
0	1166
0	1280
4	1059
1	0
0	0
0	59
26	1644
26	1682
24	1658
0	1495
0	0
0	33
0	17
0	0
0	0
0	0
2	1716
0	48
2	86
1	1657
0	1058
3	53
0	0
1	1
0	0
0	0
19	65
0	24
0	17
0	0
0	0
3	0
0	0
0	0
4370	370
99	318
14	236
0	236
0	0
0	0
1717	624
0	615
0	9
1132	3887
1	3428
2	1047
0	141
0	0
2	0
0	0
865	82
0	12
0	0
0	70
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	10
0	5
0	5
0	5
0	5
0	5
0	0
13	3302
0	3089
0	0
0	0
0	0
0	0
0	4
0	48
0	0
0	46
0	2
0	0
0	42
0	2
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
13	57
0	57
0	57
0	57
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	345
0	0
0	0
1	209
0	0
321	5379
0	3147
0	3948
16	4796
0	84
1	34
0	35
0	84
0	59
0	48
0	78
0	78
0	48
1	14
2	7
0	10
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
31	4739
0	4434
0	1498
1	2864
1	1777
0	3102
3	442
0	140
0	0
0	0
3	8
1	8
4	425
0	332
0	90
0	114
0	2
0	6
0	8
0	0
0	0
251	0
0	0
38	332
3	2
0	332
0	40
4	0
78	0
0	0
0	0
0	0
18	1454
0	0
0	0
0	6
266	8
0	0
0	3
0	0
805	5045
0	5007
0	2239
0	1325
0	768
2	1024
0	851
5393	1575
0	1101
0	626
0	233
0	200
0	441
3707	1524
0	1409
0	57
8	11
0	0
0	0
0	0
0	19
0	16
0	13
0	10
0	0
3	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	3
0	0
0	0
0	0
21	0
0	1426
2	166
329	1618
0	1407
2	502
41	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2979	2120
0	1921
11	1722
0	183
31	1336
0	1331
3	1264
1	1039
52	225
0	14
85	1365
0	0
0	197
4	84
0	1101
0	1230
0	27
0	38
0	2
0	4
0	1219
0	0
0	0
0	115
1	34
0	287
0	2
0	406
0	2
0	0
0	977
0	977
0	766
0	361
0	140
0	200
0	89
160	5
0	1
0	6
0	7
6	7
0	3
61	0
3852	1377
101	913
3	371
3	347
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	9
0	7
2	9
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2336	77
0	77
0	0
3	4624
0	2331
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	13
0	13
1	0
0	0
0	0
0	226
0	229
3	231
4	227
0	0
0	8
0	16
0	14
0	14
0	4
0	2
0	1
0	0
0	1
0	2
0	0
168	260
0	259
0	252
0	84
0	33
0	16
1	3
0	172
14	50
0	57
7	182
0	111
5	198
0	184
0	27
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
19	492
2	78
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5328	5337
6	1332
0	841
0	3270
0	622
0	1940
4	1
0	1
0	1
0	0
16	149
17	147
0	10
0	25
0	56
316	1112
0	27
0	29
1	11
2	967
4	100
0	0
0	6
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
1369	1890
1	13
0	1888
0	113
0	1390
0	0
0	1
10	369
0	0
0	554
0	163
0	473
0	619
61	994
0	0
455	57
0	56
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	0
42	0
304	1379
0	0
0	567
2	0
0	0
0	0
0	0
1	0
6	812
0	0
0	0
0	11
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	1
76	1
0	0
0	0
0	0
0	0
2336	8
0	2
0	0
0	0
58	0
0	0
1	18
0	18
5	8
0	5129
0	1
3891	5177
4	3957
0	0
0	773
24	774
0	604
0	7
1	43
0	17
48	47
0	61
8	50
2376	163
23	108
0	68
0	53
0	57
368	3118
0	3
174	3996
12	464
2	2274
0	1214
0	2115
0	899
1	30
2	0
0	1028
0	34
0	29
0	42
0	12
0	28
1	27
0	28
0	8
0	1
0	0
246	2268
8	2276
0	40
0	0
0	602
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
102	11021
229	4632
742	10945
0	3
0	0
0	0
0	0
0	66
1	0
0	0
0	0
0	0
2	0
0	21
0	156
1629	6349
55	21
0	13
0	15
0	0
0	0
4	179
2	0
161	2347
2142	798
6	1572
6	2106
0	215
1	54
0	6
0	19
0	0
0	1244
0	3
3	5
7	19
152	14
0	2
0	3
788	1035
0	174
0	49
27	979
0	46
0	36
0	2
0	12
0	737
0	5
0	0
0	11
0	0
0	4
0	7
0	0
0	0
1	334
0	407
0	342
0	398
9	390
0	308
2	0
0	53
0	89
1	4
0	0
0	12
624	2459
2	2446
0	0
0	617
3	785
0	374
0	0
0	0
0	0
142	72
0	62
0	9
3	10
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	15
1	15
348	203
0	203
0	61
0	1
6	151
0	0
0	12
0	3
0	151
0	0
0	0
0	3
2	3
0	2626
14	2923
1	721
0	165
5	553
0	434
0	87
0	45
0	31
0	37
1	319
1	323
4	0
0	1
2	100
0	278
0	22
0	15
1147	0
0	0
1	1800
0	1756
5	455
0	1017
4	1672
1	579
0	319
3	163
0	396
0	49
0	125
0	333
0	46
0	70
1	76
0	162
0	3
0	0
0	0
0	14
0	17
1	2
0	0
3	0
0	0
31	1044
9022	1283
0	0
0	347
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1590
0	1383
0	1357
0	1419
0	1163
0	295
0	230
3	498
0	123
3	374
0	35
0	11
0	88
408	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	242
0	262
0	25
0	6
0	15
0	248
0	7
0	26
0	94
4	2
0	2
8	2724
21	2803
0	2797
0	2539
124	2658
0	2778
16	2745
0	75
1	41
189	3792
2	3407
5	164
0	218
2	312
0	583
40	1890
325	1884
63	1876
3	90
0	1408
8	99
6151	717
35	654
0	176
0	0
0	0
1	178
0	169
0	178
1	144
1	26
0	52
1	68
0	49
0	33
0	35
0	37
0	25
0	0
0	12
0	9
1	8
0	19
0	18
0	11
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	4
0	2
0	1
0	1
26	12
0	12
0	91
76	661
1	98
0	137
1	282
0	269
0	224
0	46
6	179
0	185
3	22
0	22
0	3
0	0
4	710
0	620
26	376
9	361
10	306
170	578
1	181
6	334
70	68
0	4669
94	4875
0	2736
2	1418
23	481
0	1013
0	1118
0	893
11	1390
175	462
0	439
0	287
0	0
0	0
0	0
0	0
0	1635
0	4088
0	1206
1	225
3	170
1	3825
0	565
1	379
270	481
6	187
71	314
1	187
0	2
3	44
30	159
3	1
0	2
429	11049
0	10244
50	812
10	1283
2	8992
4	10098
0	2805
0	10
0	8619
60	2358
0	634
0	7
3	7
15	1510
1	1402
0	365
0	178
0	738
0	24
4	182
2	23
0	187
0	4
0	53
3558	90108
310	84029
7	83636
6	47818
0	39385
22	47799
228	40320
1	30698
9	27719
132	29328
0	20642
0	15958
0	4788
0	8
2	8
0	0
0	0
0	0
0	36
5	4788
1375	4757
0	4786
0	0
0	0
0	0
0	0
0	3
15	8
0	0
0	0
0	6
0	1
0	1
0	4
0	5
0	137
1	1549
1	1405
10	1885
4	1548
27	969
12	517
4	59
0	644
0	203
2	312
0	33
4	189
0	116
1	59
438	1166
8	87
15	534
10	293
2	204
4	480
7	83
1	2697
214	5074
0	530
320	2493
0	100
2	7
24	310
0	56
10	310
18	310
0	310
1	87
0	127
4	113
0	188
0	0
0	0
1878	205
0	51
0	0
7	154
17	345
758	686
0	686
0	440
1040	14767
11	1306
4	15304
2	12821
1	578
1	1051
5	2591
1	2
0	1
0	2
0	2
0	1
0	2
0	0
55	4567
6	1043
4	6268
15	6067
4	1211
0	2303
3	1967
0	366
915	41
0	41
1	1340
275	0
1	6278
0	6278
492	34827
0	1414
18	900
0	0
0	1716
14	202
1796	31784
14	28531
6	16
66	9475
38	2357
0	1292
0	2335
336	9952
0	10597
25	10461
1	1102
93	998
1	72
1	21
20	31
3	6
0	2
5	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
29	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
115	5096
1	5051
5	4896
5	5045
1	1594
2	231
15	493
2	371
15	33
1854	1207
0	719
1	398
4	291
2	52
0	168
0	76
0	37
1	3
0	7
0	7
0	2
0	0
0	2
1	15
1	31
0	16
0	13
0	7
0	1
0	1
0	1
0	1
10	0
58	1972
23	1974
0	6
667	0
1	0
1	0
438	0
1755	6
20	0
0	1
0	0
0	0
0	39
0	39
0	11
0	13
0	0
0	39
34	757
6	757
421	103
0	43
5	43
32	195
0	195
53	205
4	202
0	26
0	0
13	334
1	334
0	0
2	239
16	223
4	226
6	233
3	39
0	19
0	0
234	128
2	128
2	6
12	6
6	0
8	0
12	938
4	63
1	65
0	46
1	43
0	984
0	219
0	129
2	267
8	191
113	2160
1	2001
0	90
0	2061
0	149
1	218
0	341
20	1966
0	15
0	0
0	0
134	0
14	121
2	129
39	87
0	68
0	6
1	0
0	266
0	180
0	178
8	2648
3	20
0	2236
0	2205
176	2811
0	0
0	5
2	0
5	398
0	200
0	58
1	74
19	467
4	424
2	130
6	1573
0	1524
8	1380
1	397
0	796
1	270
1	84
8	28
0	6
2	11
1	11
6	11
112	2781
0	2725
0	2682
0	0
0	77
0	82
5	307
2	0
0	1198
0	1199
6	1204
0	49
2	21
0	0
0	13
0	15
0	11
