UniqueCount	AmbigCount
0	0
0	0
0	16
3	361
0	34
0	0
21	459
0	3
0	5
0	3
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	10
0	0
0	0
0	0
0	0
127	1779
6	1726
0	908
894	276
0	268
21	998
19	1020
1	16
1	157
0	1016
0	14
2971	2249
33	1633
0	465
0	0
0	11
2	224
0	298
13	856
15	856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2607
43	2607
3	994
4	71
0	0
0	0
0	0
0	0
32	14
1	14
0	0
0	0
0	0
0	0
0	0
3	22
0	0
0	0
0	0
0	0
4	214
19	236
0	236
0	96
0	84
0	77
0	71
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	3
224	781
0	0
0	0
0	0
0	0
0	0
0	0
517	177
0	173
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	8
0	19
0	146
0	13
2	13
0	606
0	565
2	593
0	22
0	61
0	11
0	142
0	140
0	2
0	149
1	597
0	269
0	10
0	2
1	10
0	173
0	22
0	107
0	408
0	1
0	0
0	0
0	0
0	0
2	4920
50	5049
0	5048
0	4964
0	4861
0	1549
0	238
0	148
0	0
2	657
0	0
0	0
0	673
1	8
0	6
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
50	1994
0	55
0	273
0	374
0	0
6	1858
0	8
0	103
0	190
0	1914
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
20	2184
0	2134
0	1875
0	688
0	1946
0	1801
4	539
42	1075
2	699
0	735
27	669
4	48
1	675
3	111
0	18
0	20
217	26
0	0
0	0
0	0
0	1
0	6
0	8
914	1965
0	886
0	870
1	729
2	320
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	23
0	15
0	4
2	6
1	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	235
0	17
0	14
0	0
0	18
0	21
0	24
0	23
0	16
0	20
0	22
0	21
0	20
0	234
0	24
0	21
0	29
0	19
0	25
0	19
0	4
0	1
2	0
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	417
39	417
0	417
3	3
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	262
0	54
2	13
4	0
151	819
0	9
0	79
0	819
3	58
0	105
0	9
3	0
14	2
0	16
0	0
2	2
1630	749
0	8
0	115
3	129
0	524
0	0
0	63
1	10
141	214
0	204
0	38
0	11
0	0
0	23
0	0
0	0
0	0
1	57
0	0
0	0
0	0
0	0
0	0
0	3
0	83
0	0
0	0
0	0
0	0
0	1
180	83
0	0
0	0
0	0
0	0
0	0
3508	431
1	163
3	44
0	259
0	0
2019	3482
19	3467
34	3491
0	2616
2	3259
0	834
1294	2592
5	676
1	272
0	21
0	2535
0	3
0	324
2609	1235
1	1109
0	394
1	9
0	156
0	0
1	3
1	1
7	1328
0	1650
1	620
0	489
2	63
14	211
0	96
21	278
1	190
5	86
0	113
0	81
0	89
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	16
39	340
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	9
0	1
1945	77
0	24
0	0
0	0
1183	92
0	57
0	88
0	53
0	61
0	42
0	0
239	14
0	14
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	212
1	33
1	220
0	16
0	33
0	115
0	92
0	12
0	1
0	90
2	17
0	27
0	17
0	34
0	23
1002	177
3	138
0	104
0	28
15	102
0	71
0	29
0	330
0	377
0	433
1	315
68	148
0	374
4	68
0	95
46	160
0	10
0	64
0	59
0	0
0	74
0	13
569	865
15	559
0	434
15	199
237	890
75	890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3141
138	3172
0	3096
0	616
2	69
3	991
0	54
0	55
0	15
0	60
0	32
1	0
133	6422
147	6245
11	5959
1	40
246	1106
0	8
0	0
0	77
1	27
5	3
1	3
0	3
1	3
0	1030
1	1030
0	3
0	1
0	3
0	3
10	6
1	22
0	24
79	0
0	0
0	0
0	0
0	0
0	9
0	9
0	5
5	2025
0	10
0	5
0	1
0	6
5	2007
0	26
1	15
0	1
0	37
23	0
4	124
0	161
0	0
0	62
0	116
0	70
92	210
4	210
0	0
4	0
122	627
9	459
0	187
0	14
0	374
0	1834
4	1822
5	1815
0	0
0	8
0	90
0	2
0	1684
0	29
0	1564
0	84
12	1242
0	1247
14	981
11	406
0	406
0	400
5	201
3	252
0	15
0	4
1	3515
9	3542
0	3498
0	208
8	493
0	162
3	167
2	89
13	86
0	41
0	173
0	126
0	23
0	76
0	40
0	24
0	12
0	0
4	8
0	8
0	1
0	4
207	6
0	2
521	431
0	415
0	156
0	42
5	25
0	7
0	18
1	14
35	2356
2	0
0	85
4	681
0	0
1	389
0	165
52	2272
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	577
0	594
0	614
0	5
0	5
0	614
0	5
0	5
0	51
0	251
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	105
1	105
3023	132
1	4
0	0
0	3715
1746	8101
31	3083
0	4957
3	470
0	4951
0	457
5	2079
1	1188
1	2688
49	719
12	583
2	255
0	513
1	0
18	0
0	0
0	0
17	0
4	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	3
0	0
0	0
0	0
0	488
0	456
7289	602
0	620
0	589
0	589
5	563
0	554
0	546
0	538
0	507
0	531
0	557
0	539
0	516
3	508
0	468
0	486
0	516
0	501
0	504
0	527
0	512
0	488
0	498
0	501
0	510
0	519
0	522
0	519
0	0
0	79
0	111
1	95
0	45
0	0
12	19
0	32
0	0
0	0
0	1
0	11
10	2
0	2
0	0
1	215
0	0
0	0
0	0
0	490
4	616
0	625
0	624
0	37
0	17
0	7
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
62	444
1	444
0	36
0	6
0	1
0	2580
33	3069
68	3256
0	1978
26	3064
30	3071
56	3059
138	3048
36	2769
1	6
5	2180
2	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
25	0
15	0
0	0
15	0
0	1
2739	665
4	665
0	10
14	0
0	0
0	0
0	0
0	1
0	8
0	26
7	1357
187	1357
0	49
0	0
0	0
15	836
0	836
0	0
0	0
5	401
0	94
0	158
0	381
0	0
0	6
0	2
0	2
16	276
0	206
0	47
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	6
0	4
0	239
0	204
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	6
3	2
0	2
0	2
0	276
0	206
0	47
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1490
1	1415
0	1347
0	1470
0	1292
5	1289
2	553
0	315
0	144
0	56
0	45
0	47
0	4
0	15
0	37
0	32
0	0
0	0
0	0
0	7
0	179
0	121
0	178
183	141
141	203
0	29
3	0
231	2247
0	2238
0	81
0	1938
0	2026
0	1
0	30
479	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1848	34
0	0
0	12
0	26
0	6
0	8
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	1029
0	105
4	1690
0	0
24	1689
0	0
0	0
67	341
0	0
1	3
0	338
62	129
4	11
0	129
0	0
0	0
0	0
7	1017
4	1008
0	37
4	51
1	25
0	113
0	0
0	42
0	4
0	0
0	2
0	2
0	974
0	2
0	831
0	0
0	20
37	81
0	0
0	0
0	0
0	14
0	81
0	0
0	0
0	0
0	0
0	0
0	0
1998	1532
0	964
0	286
0	0
0	0
0	0
0	0
16	567
0	500
4	29
0	0
0	162
0	6
0	0
0	0
1	171
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
608	2156
0	1706
0	930
40	1978
0	13
0	116
4	1863
0	150
0	435
0	0
0	90
2	283
156	228
0	13
0	13
1	13
0	13
0	11
0	1
40	12
0	0
0	12
0	0
0	798
0	839
0	691
0	667
8	610
0	354
0	338
0	247
0	254
1	21
12	2
9	97
2	94
0	6
0	8
0	9
0	0
0	9
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	192
168	202
0	1
0	11
0	8
0	25
0	25
0	25
0	25
0	35
0	25
0	25
0	35
0	25
0	23
0	15
0	74
0	0
98	5994
2	310
0	185
0	4870
0	5791
0	5188
1	4583
0	704
0	0
8	6769
0	6535
0	6407
0	5598
0	5363
0	3176
0	2867
0	3101
0	2206
0	422
0	381
0	602
2	210
7	0
0	275
0	9
0	18
0	18
0	245
4	250
0	43
0	203
0	85
691	271
0	271
0	221
0	0
0	4
0	0
1	497
0	497
0	27
0	125
0	5
0	101
6	0
0	0
0	0
0	0
0	0
0	0
16	1477
8	1407
1	798
25	350
4	168
0	0
0	0
0	0
0	0
0	599
7	597
12	255
0	266
0	34
0	0
0	39
0	257
0	2448
9	1898
0	2422
0	2436
1	1414
0	294
0	760
0	276
2	0
0	294
24	68
0	294
1	239
0	25
0	44
25	187
3	140
0	634
6	681
0	77
0	184
2	162
0	96
2	99
0	0
0	54
0	0
1	3
0	89
0	58
0	0
1	49
0	74
0	84
0	269
792	266
0	1
0	16
0	148
0	1
0	1
0	133
0	93
0	145
0	148
1	145
0	134
0	267
0	269
0	43
0	0
0	3
0	14
87	214
1	306
2	194
13	199
19	394
0	360
0	111
0	394
0	375
0	197
0	9
0	12
0	17
3	21
0	6
0	21
0	15
0	0
0	0
0	0
0	1
0	1
0	0
0	8078
0	8176
18	507
2	2980
0	878
9	262
1	96
2	157
0	116
2	126
0	78
0	5
423	521
0	33
0	188
0	358
2	243
0	62
0	140
3	54
7	43
0	66
0	10
20	29
0	29
0	14
37	0
3	131
0	139
2	120
0	97
2	95
0	0
0	42
28	4187
3	19
1	118
0	4097
0	199
6	442
0	295
0	495
6	8
0	8
2	0
1	0
0	0
0	0
19	916
0	919
2	840
5	645
1	85
0	1932
0	2033
0	84
4	0
11	126
268	172
0	125
0	101
20	134
0	8
0	2
0	23
7	10
0	62
538	36
0	9
0	8
0	19
0	0
33	345
0	345
0	0
0	89
0	3
0	0
0	0
1	126
8	126
0	37
0	24
0	86
0	95
0	94
0	110
0	19
0	9
0	15
0	11
0	2
0	21
239	21
0	749
2	749
0	160
0	26
0	9
0	10
0	8
0	14
0	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
27	18
0	18
0	0
4	510
6	1254
6	1188
30	244
0	205
3	211
0	99
0	0
0	62
20	447
0	20
9	99
0	380
0	69
0	40
2	70
0	27
0	124
0	22
0	2
0	0
0	0
0	0
8	2377
1	0
4	174
0	123
0	2324
0	2316
0	12
0	29
0	18
1	24
0	16
0	19
0	61
143	2705
1	1623
0	1409
0	1103
1	1055
0	730
0	0
2	356
0	318
0	116
0	262
0	619
0	22
0	560
0	554
0	17
0	17
0	0
0	57
0	0
0	57
0	0
1	2
0	0
0	2
0	3709
1150	3729
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	42
1	3
0	0
0	1
0	0
0	36
0	0
0	0
0	1
0	1
0	0
0	0
12	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	153
0	0
0	4
0	145
1	144
0	4
0	2
0	1
25	0
1174	398
0	362
0	144
0	132
0	54
0	73
0	51
3	15
1	44
0	26
0	8
0	167
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1794	0
0	0
0	0
35	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10	841
0	0
252	3
0	1
0	0
0	0
0	0
0	0
0	0
50	0
32	25
0	16
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
5204	1218
0	77
0	705
0	358
0	662
3	11
0	0
25	0
25	1
0	1
606	85
0	75
0	7
0	7
1	0
0	0
0	0
0	20
0	17
0	5
0	2
0	2
0	4
0	7
0	0
1	9
0	1
0	0
8	8
0	0
0	0
163	4
914	775
0	555
3	658
0	713
0	8
0	536
1	73
1	0
0	0
91	0
1750	468
0	0
0	0
0	13
0	0
0	0
1	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2227
0	2234
0	78
0	99
8	61
1	67
0	45
0	5
0	4
0	34
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	5
0	5
653	15872
86	15744
39	2139
37	1064
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	43
3	49
0	54
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	5
0	2
1	999
0	999
0	70
46	2796
64	2809
7	895
0	824
0	640
11	632
0	150
0	303
6	231
0	43
4	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	0
5	0
32	0
0	7
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
2	5
0	5
0	0
0	1
8	2
0	7
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
9	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	3
0	0
0	1
1	29
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	14
0	18
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	2
4	5
0	0
0	1
0	0
27	4
0	4
0	0
0	0
0	0
0	0
0	0
214	1421
22	1374
0	1341
0	30
0	80
0	91
0	0
0	16
82	108
0	108
0	0
1	24
0	6
37	40
2	24
0	7
865	47
0	4
1	17
1	40
17	0
878	78
0	65
0	10
0	6
0	3
0	0
1320	1258
0	60
2	462
3	633
0	346
1	630
0	552
0	123
0	226
0	588
8	158
0	157
0	1
0	9
0	6
0	2
0	8
0	4
1	3
181	79
0	70
0	40
0	31
0	25
1	25
0	25
0	0
0	9
0	3
0	0
0	0
0	0
706	78
0	0
0	51
4	38
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	805
1	806
0	722
0	619
0	356
0	378
0	71
1	204
0	13
0	0
3	11
0	15
0	19
0	0
0	0
0	0
0	0
0	134
0	20
0	0
0	2
0	0
0	0
0	0
0	7
0	0
325	23103
12	32354
0	0
0	0
0	0
0	18
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1059	925
0	858
16	546
4	0
0	0
1	2372
0	2356
0	91
0	71
0	18
0	21
0	23
0	0
0	12
0	12
321	664
20	113
2	595
0	295
10	185
2	0
0	2
0	2
9	4
0	111
0	45
0	110
0	0
9	0
311	116
0	0
0	0
0	0
0	25
0	0
0	0
0	32
0	2
0	4
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	118
0	111
0	17
0	3
0	18
0	0
0	0
0	0
0	0
279	1
0	1
1	0
0	0
4	922
0	7
0	0
13	922
2	4
0	0
3	7
0	29
0	29
0	0
0	7
0	29
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
2	2090
0	2126
0	59
0	3
0	1
8	2124
0	2126
0	2097
0	4
0	13
1	41
0	0
0	0
0	2117
0	14
2	615
0	615
0	0
0	0
1	4
0	0
54	1525
6	1557
0	19
12	1496
0	1521
0	1388
0	1091
0	1169
0	1092
0	1302
0	1183
0	1239
0	1115
0	1339
0	1520
0	1110
0	1285
0	1104
0	1220
0	1223
0	1366
0	60
2	117
0	131
0	21
2	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	143
313	179
4	173
0	1
0	1
0	4
0	0
0	0
0	37
0	126
0	0
0	0
0	0
0	0
0	0
0	0
1	133
0	19
1	40
0	22
13	0
3	14
148	41
0	11
0	18
3	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	50
0	43
0	33
0	29
0	7
0	11
0	1
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	348
0	348
0	52
0	0
0	10
3	0
0	25
0	39
0	80
282	314
0	34
0	199
0	197
0	20
5	111
0	7
0	0
0	0
0	0
11	804
1	804
0	30
1	278
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	60
0	63
0	0
1	9
8	28
0	18
0	0
0	0
1313	3189
10	3125
0	0
0	0
0	16
3	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	355
0	117
0	1
0	105
0	129
19	144
0	105
0	0
57	0
1	0
0	0
20	345
0	41
0	16
0	345
0	92
0	9
0	9
0	19
33	153
0	14
0	153
0	25
0	24
0	1
0	8
0	0
0	2
5	2
0	2
0	2
0	4
9	4
7	2
1166	437
0	366
2	76
0	49
14	584
15	661
0	567
0	592
2	516
0	320
0	209
0	217
0	0
75	1068
7	341
24	461
7	844
8	2156
0	1776
0	1745
0	2125
3	1372
4	241
4	424
0	465
0	111
0	239
0	251
0	50
81	228
0	228
0	124
0	18
0	26
0	0
9	49
0	3
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	272
2	255
0	73
0	266
0	258
0	233
0	89
0	30
3	244
0	72
0	206
1	24
0	11
0	3
0	71
0	11
0	5
0	5
110	11439
3	11427
0	1580
47	2507
0	1005
19	1662
0	1013
0	567
0	473
2	392
0	111
0	128
1	12
0	0
0	0
0	0
0	0
0	0
5	310
0	379
0	36
3	365
0	345
0	365
0	360
0	0
0	12
0	375
0	37
0	1
0	0
0	6
0	6
0	43
0	6
11	191
0	120
0	10
0	91
0	18
0	28
0	8
0	13
2	6
8	2606
1	2579
1	2611
0	2616
1	562
1	203
1	145
4	140
2	99
1	86
0	10
0	7
0	3
0	0
11	3
0	2
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5448
1	5222
0	5442
0	5051
0	3841
82	3628
18	2795
18	2835
3	508
1	502
0	262
5	79
0	50
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1667	26
0	26
7	0
0	1372
0	1372
0	843
0	829
1	114
0	171
8	534
2	0
0	270
0	17
0	31
0	0
0	14
0	3
0	3
0	0
0	0
0	0
7	0
9	959
0	624
0	894
0	933
0	27
0	21
0	33
0	8
0	0
788	182
1	170
0	0
0	33
0	6
10	402
3	193
0	91
0	58
0	55
4	296
1	33
0	117
0	66
0	108
0	145
0	53
0	74
0	9
0	11
18	2713
0	2713
0	0
0	0
0	0
24	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	295
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
176	96
1127	1066
12	1066
2	589
0	99
0	645
10	645
0	34
0	39
0	62
0	73
0	35
0	0
0	0
71	7
0	2
0	0
0	0
0	0
2	11
2	151
889	870
0	248
0	586
0	6
0	6
0	6
0	6
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
122	658
1	24
1	11
0	72
4	592
4	402
5	95
264	231
0	12
0	193
0	8
0	3
0	0
0	122
0	0
0	0
32	0
915	292
1	21
0	271
0	245
58	23
0	11
0	21
0	13
1301	386
0	173
3	272
1	86
1	78
0	38
0	22
240	143
3	3
2	1
0	129
0	56
0	15
1	11
0	10
0	10
0	0
50	8
0	8
0	0
1002	3984
18	2699
0	55
0	0
18	0
199	41
0	41
0	0
0	1425
0	1378
0	1412
0	1633
0	1421
0	1587
5	1413
0	694
0	897
0	248
0	0
0	100
0	175
0	180
0	68
17	165
0	67
0	50
0	18
0	0
0	12
2	15
0	29
0	10
0	80
0	29
0	13
0	7
162	402
0	5
2	154
0	349
2	0
0	0
0	0
726	33
0	29
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
21	608
8	606
2	74
0	9
0	0
0	31
0	35
0	43
135	4265
0	23
2	1162
0	112
2	4160
11	107
0	478
5	1066
1	1285
5	800
0	994
2	706
0	700
0	946
0	33
114	5358
0	8166
0	8165
0	7712
0	6332
0	6422
0	7489
18	8463
0	6497
0	8508
0	4453
0	1125
3	73
0	72
0	17
2	0
96	240
0	138
0	208
0	0
0	19
0	19
0	7
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	27
0	27
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	162
0	69
0	1
0	93
1	2
0	2
8	27
3	65
13	75
0	179
0	827
99	11
0	11
0	0
0	0
138	821
2	57
0	8
1	63
0	63
0	54
0	54
0	41
0	6
0	8
0	5
0	5
714	1682
0	1594
6	57
25	299
0	0
0	0
0	0
6	3
0	3
0	0
0	0
0	0
0	0
2	428
19	274
0	69
2	117
0	95
0	66
0	75
4	37
0	156
2	370
0	382
0	417
0	345
0	340
0	12
0	13
0	18
0	291
0	361
0	25
1	27
1	56
0	67
1	48
0	12
0	66
0	67
1	52
0	20
0	20
0	20
3	20
0	6
0	0
