UniqueCount	AmbigCount
0	151
26	234
0	0
0	67
2	18
0	0
0	7
145	350
244	357
4	0
6	28
360	0
20	141
58	1086
5	458
0	360
7	948
0	752
0	914
0	817
0	202
0	104
0	814
0	1907
2	1670
0	57
0	26
0	1778
0	23
0	34
0	119
0	196
0	67
0	106
1	125
0	323
161	763
1	763
0	8
0	8
0	8
0	8
0	4
0	25
0	26
0	11
0	25
0	19
3	7
0	3
1	9
0	7
2	5
0	2
0	0
1778	1077
1	1077
551	2708
44	2621
12	1009
0	330
27	0
0	0
0	1
0	1
0	0
17	64
2	98
5	41
13	39
0	30
5	75
2	249
112	249
0	77
9	0
117	1039
422	15641
0	14897
13	245
3	2673
2	32
4	2841
1	0
0	0
0	0
1	6665
0	5234
938	7131
1	5679
2	2348
6	2728
1	4339
0	2088
0	432
0	0
17	169
30	807
229	2315
9	11
24	0
0	2305
47	17
1288	17
5	0
0	8856
6	9005
2	7655
0	334
8	1119
0	248
2	91
3	6851
0	7564
0	146
0	116
0	222
0	241
0	83
23	1048
4	927
400	14100
175	12599
2	5058
0	939
0	646
0	301
1	0
8	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
4	0
0	8
0	7
0	8
0	0
0	0
0	0
0	0
0	0
1036	209
0	0
0	209
0	22408
32	2944
0	4875
0	6615
2211	27640
19	7855
77	9384
3	2192
116	3281
2	9106
0	38
0	9088
0	0
0	0
0	0
0	4
1112	5782
128	5782
4	1375
0	0
0	0
1	16
0	120
0	120
0	120
0	868
3	1
1	1
0	0
0	0
2	35
7	35
0	5
0	6
0	1
0	16
8	71
0	71
0	78
0	13
0	80
0	80
1	83
0	74
0	16
0	28
0	28
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
4	151
0	0
5	43
0	36
0	64
0	5
0	62
0	55
0	0
0	7
0	5
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	402
1	389
5	247
1	188
0	92
0	47
0	14
0	37
0	14
0	37
1	13
0	7
13	778
0	111
1	430
0	729
0	624
0	177
0	124
0	43
0	72
0	26
0	9
0	22
2	2524
0	2510
0	2509
0	2477
0	2510
0	1160
1	454
0	138
0	160
11	136
0	136
2	37
0	0
0	0
6	0
0	0
0	0
402	0
508	2720
0	2216
5	1202
0	71
1	681
3	721
7	681
1	424
9	854
0	813
0	444
11034	4440
1	3653
1	1053
0	805
444	20
0	4
1	0
1	0
177	25
0	11
0	14
0	68
0	69
0	75
0	78
0	76
0	0
0	54
93	1475
0	1452
0	348
0	37
0	61
0	157
0	225
0	217
3	1974
122	1975
1	883
10	1964
1	860
0	534
0	189
0	50
0	1
6	0
3	192
0	190
0	191
0	2
0	106
18	919
0	918
3	190
0	47
0	78
0	38
0	87
0	88
0	93
0	72
0	10
149	2082
22	1487
2	1373
0	1117
14	434
0	320
0	497
0	55
0	31
2	2745
0	2
4	36
0	51
0	2745
0	0
0	90
3	7
0	0
3086	1875
0	1034
0	456
0	249
0	333
0	0
1	316
0	111
0	27
7	741
9	772
0	169
0	22
2	22
0	13
9	13
0	4
0	20
8314	258
45	255
0	0
482	13
14	3
0	3
3	72
34	94
0	90
0	11
139	407
12	463
0	408
5	470
12	468
0	0
7	3
0	0
26	207
0	424
3	362
0	404
0	388
0	382
0	368
0	253
0	62
0	62
0	353
0	0
0	0
15	15
0	55
0	13
9	45
3	53
3	54
4	0
0	55
0	55
0	0
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	752
22	977
138	1195
5	514
7	377
15	450
0	591
0	669
0	659
0	559
0	38
0	143
12	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	180
0	1163
0	1175
0	1174
3	168
0	275
0	255
0	0
0	82
0	983
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
162	79
0	39
0	40
3400	3812
8	3812
1	1914
51	832
294	834
0	264
10	487
25	205
19	6
4	204
0	204
0	0
0	0
2	1
0	1
2	5
0	5
0	5
0	5
0	5
0	10
0	0
1	11
0	0
0	0
0	0
0	4
0	0
0	2
0	11
0	11
0	2
0	0
306	104
0	104
0	0
258	18815
0	16427
0	9042
2	190
6	7783
0	18
65	14905
2	410
0	148
0	57
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
506999	3488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	97
0	97
5	0
680	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	7
0	7
0	6
0	0
0	4
0	4
0	0
2	182
0	147
0	60
0	0
0	20
0	0
857	88
0	73
0	0
0	3
0	3
0	0
0	18
10	21
0	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	433
1423	1362
0	213
1	135
0	890
10	1297
0	0
0	0
0	0
0	0
0	19
0	6
0	13
0	11
1030	27
14	25
0	53
0	45
0	42
0	0
0	8
16	383
21	2629
0	3794
0	584
15	3792
0	106
0	0
0	227
3	7585
87	7537
917	7203
2	244
0	244
0	3
26	3
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
59	664
0	45
2	469
1	539
0	0
0	0
0	0
0	0
0	0
2389	457
10	299
0	33
0	3
0	266
214	268
22	5
4	12
0	23
0	22
1	16
9	5
0	178
288	1087
0	87
0	30
4	1003
0	27
0	27
8636	183
0	716
2	674
0	699
4	1280
1	60
10	139
0	1251
0	1251
0	37
4	1246
0	36
29490	23300
11	8738
0	5481
22	6437
2	3835
67	4466
1	3235
1	570
0	1126
0	1107
0	1072
0	1105
0	1058
0	1055
0	637
2	337
0	0
0	156
0	224
11	250
7	190
0	170
0	154
0	141
0	178
0	131
0	143
0	81
0	73
0	82
0	70
0	16
0	37
0	30
0	0
0	0
0	0
0	0
0	0
15	0
0	0
3021	776
1	197
0	0
0	346
0	315
0	179
0	173
0	91
0	28
0	0
333	1221
1	220
0	1069
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	650
6	694
0	110
0	197
0	89
0	36
0	51
0	22
0	44
0	32
0	0
0	0
158	2943
1	699
0	1306
4	25
0	1845
1	212
0	1111
72	25
0	21
630	0
0	1877
0	1914
1	20
0	1563
0	22
10	10
0	40
0	64
0	269
0	138
0	353
0	122
0	132
0	119
0	177
8	197
0	254
45	60
1	58
1	0
97	901
5	15
0	886
0	0
0	0
324	1254
0	923
0	761
0	655
1	423
0	275
1	325
0	63
204	2816
0	919
23	2510
2	1283
1	71
0	1311
15	588
9	509
5	387
0	458
0	367
0	369
20	373
0	402
0	373
0	54
0	16
0	20
0	18
0	7
0	11
0	2
0	0
0	8
0	30
0	0
0	0
0	0
0	68
0	66
0	68
0	55
0	363
0	179
2	343
0	324
0	31
0	32
0	2
236	172
53	164
0	17
0	0
0	30
0	0
0	7
0	5
0	0
0	4
0	1
0	0
0	5
0	2
1	2
0	2
0	0
0	85
1362	125
889	127
0	0
0	0
35	0
0	52
0	1002
0	937
0	700
0	902
0	674
2	141
0	118
0	209
0	18
0	12
407	165
0	104
12	31
0	61
0	0
0	191
126	191
24	1209
14	1209
2	3221
1	541
47	2602
0	2815
3	253
0	1707
0	26
0	57
0	1695
0	10
0	1662
0	1311
26	750
0	807
84	821
0	132
0	162
70	13058
96	11998
13	6513
0	3696
0	1230
1	1648
0	3711
0	730
0	3169
652	4148
85	2452
80	4148
1	3497
6	2348
3	5615
63	8191
12	8191
0	174
267	3160
3	3160
0	603
0	188
0	346
213	342
1	200
278	2568
0	2411
0	392
12	259
2	246
3	0
340	0
2154	1061
4	1061
5	351
0	248
1481	366
0	364
0	51
2	2
1294	0
0	0
0	0
723	263
0	47
0	259
0	267
0	1
0	17
0	0
0	55
0	0
0	6
0	1
0	5
0	23
81	23
0	3
0	3
0	0
0	20
11	1139
15	1148
23	54
7	74
18	159
0	1123
0	1130
0	279
9	168
0	0
8	885
0	0
0	0
0	2
0	2
2	165
0	2
0	2
0	2
0	2
0	0
0	0
4	137
22	849
1	849
25	137
0	26
0	315
0	1714
0	6
0	1716
1	1698
0	1712
0	361
0	0
0	0
0	16
0	0
0	0
0	376
17	267
0	1766
0	88
0	120
0	168
0	583
0	212
0	87
1141	0
84	1311
2	149
2	137
6	263
2	1293
4	315
0	77
3	0
202	90
0	0
0	35
0	9
18	7084
106	7415
129	4915
4	5126
119	0
0	192
0	192
0	114
2	44
0	2
4	0
91	798
0	21
0	4
0	0
0	0
0	0
0	734
0	0
0	0
30	915
0	11
0	915
0	200
0	11
0	21
0	21
0	21
0	21
0	37
0	915
0	788
0	55
0	19
0	115
0	40
14	57
0	57
0	25
0	14
0	18
4	19
0	17
0	7
0	0
0	0
350	1882
0	1850
0	1852
0	1868
0	42
35	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	15
0	15
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	959
1	951
0	958
0	153
0	150
0	116
2	88
1	27
0	41
0	33
0	7
0	9
0	12
149	1446
7	1465
7	195
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	5
0	1
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	46
0	407
0	384
0	232
4	181
4	14
3	26
1614	524
4	524
0	106
0	16
0	10
0	3
2	20
0	2
0	0
0	0
0	0
0	13
0	0
0	0
0	0
2	182
0	175
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	1
0	1
0	7
0	0
1354	794
0	794
0	47
4	789
0	788
9	517
4	35
0	17
0	17
0	0
0	8
0	3
0	4
0	0
0	0
0	0
0	0
0	612
0	612
0	405
0	389
0	386
4	402
0	381
0	57
0	0
0	0
0	8
0	0
0	0
0	32
0	13
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	9
1	0
1	16
0	1
2	1
0	4
3425	124
0	124
0	0
2	0
0	30
2175	351
0	95
0	0
0	107
0	105
0	105
6	93
20	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
2	238
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	32
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	7
0	7
27	7
0	0
0	0
0	0
0	0
0	0
0	55
0	57
0	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
40	3
5	39
77	38
0	15
0	92
3	60
0	59
12	0
21	0
14	958
2	14
211	958
0	5
141	2307
23	517
0	613
16	2305
0	328
13	366
9	827
0	21
1137	492
0	74
1	234
0	63
0	192
23	343
0	347
2	33
0	92
0	1613
251	8014
0	6284
0	5863
10	2371
3	6094
2	1179
3	3076
0	1156
0	0
1389	1187
1	1185
7	24
25	254
31	254
0	29
646	6280
0	4675
0	6094
2	1299
3	244
0	1205
0	1193
103	3809
9	3599
44	3751
1	42
2	2780
0	20
2	328
0	5
0	817
0	242
0	19
9	669
0	19
2	20
0	19
0	3
0	3
139	0
1382	2443
0	2443
0	0
81	0
0	0
1827	314
3	310
1	3
34	1725
105	1771
0	402
0	0
113	0
0	0
1467	8
110	0
93	13
0	13
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
3	30
20	1681
0	1501
0	14
0	0
15	1500
12	7205
0	7308
14	7313
1	815
0	128
0	0
0	312
0	670
2	140
1	97
0	22
7	66
0	18
0	16
0	179
0	3
0	2
0	85
1	85
0	0
0	5
0	5
0	0
15	0
6	209
17	845
0	1622
11	2646
302	3926
7	608
0	1129
0	989
0	124
0	420
0	1463
11	340
0	171
24	512
0	133
1	89
1	167
3	637
75	6960
6	121
0	7615
23	737
2	0
3	6627
1	1800
1	903
1	249
1	831
0	1096
633	3564
2	2956
8	2670
5	522
0	1006
7873	560
10	2986
339	2986
0	0
1	13
0	13
21	498
3	6954
0	6797
6	667
0	26
1	1760
0	363
0	21
1	242
3	242
0	2
0	1
152	7057
212	4457
3	3658
6	3773
0	0
0	0
37	0
0	1003
238	1972
5	2179
0	1916
0	12
0	12
0	34
0	34
0	0
0	5
0	3
0	0
2	0
0	0
1438	126
0	31
11	75
0	57
0	0
0	0
3240	15
10	15
3	1105
642	1108
9	644
0	0
6585	0
1	0
2645	1695
6	1550
0	369
0	145
0	78
0	28
0	28
0	0
5023	1520
3	842
4	735
12	436
4	513
1	107
1	72
14	79
12	61
1	29
0	13
1	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
81105	2
80	179
19	192
0	169
6	68
0	15
161	0
0	0
61	0
0	0
18	7
0	0
0	7
0	0
0	0
73	1127
1	1101
0	1111
2	56
1	216
1	222
0	218
1	5
0	157
0	55
0	46
0	35
0	40
0	0
0	19
0	19
0	18
0	0
0	11
1	6
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	70
0	0
0	0
0	0
28	30
0	0
0	0
0	3
5	5
0	2
0	0
0	0
8	139
0	122
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	86
0	0
0	0
0	0
0	0
71	0
4	0
59	1105
0	960
0	1105
0	884
0	0
0	0
0	0
0	0
0	3
0	0
0	23
8	2
0	0
0	0
0	0
0	9
7	0
11	141
8	320
0	330
0	240
5	8664
0	8587
0	8575
0	8619
1	1300
0	0
0	0
0	0
0	0
0	0
0	0
68	6
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
19	100
0	0
0	0
0	0
3664	3957
11	3957
0	1
0	1
863	16
0	11
0	16
0	2
1	28
0	704
5	705
0	621
0	34
0	9
0	3
3	75
0	616
9	89
0	50
0	29
413	3853
1	3853
0	1965
0	709
0	124
0	102
0	102
0	3
0	3
4	0
0	3
0	3
0	3
3	138
1545	168
0	30
0	24
1085	111
0	31
0	14
3	16
0	42
0	47
0	0
2	46
1	54
0	52
0	12
0	10
1417	7832
0	7828
0	0
3	2577
16	1698
0	0
522	1148
0	38
16	1123
2	14
0	51
1	286
0	209
0	131
0	2
0	40
0	0
0	32
0	35
0	40
0	0
0	0
0	6
0	0
0	0
0	0
45	0
51	45
7	45
0	0
8	8766
0	9404
0	8335
47	6882
1	329
87	1140
0	560
0	541
0	338
0	164
0	348
134	0
0	3419
3	3423
1	5
0	10
0	136
0	0
0	0
0	0
222	488
0	483
0	235
0	0
0	0
0	0
0	52
1	16
0	0
0	28
0	0
0	0
0	0
0	0
0	7
6	0
0	0
0	0
1	0
0	0
39	2
0	1
0	1
2	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	5
0	5
0	5
0	0
0	0
0	7
0	7
0	1
15	0
158	1
5	0
10	71
30	91
5	6450
4	5732
0	906
0	6213
0	6465
0	4411
26	5987
1	3638
0	2886
0	3321
92	5312
1	188
0	2624
0	1081
1	0
0	120
20	965
0	0
0	4101
0	0
2	0
2	791
0	791
19	791
66	0
15	74
0	74
70	768
0	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7057
0	3790
4	16
0	148
0	359
0	1620
0	215
0	3837
0	1330
0	1476
0	1175
0	1486
0	41
0	48
2	857
0	6881
0	1315
0	176
0	1270
0	0
0	0
0	0
0	1842
0	0
0	9
0	9
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	85
0	0
0	0
0	0
0	4
2	0
936	15972
0	14081
0	12898
2	5051
0	1947
2	3564
74	1712
0	1591
0	1591
0	1591
0	1591
0	1531
0	1414
0	588
0	166
0	98
2	1
0	0
2	13
0	9
0	10
0	9
0	3
0	0
0	2
0	0
0	0
0	59
3	56
0	5
865	563
0	42
0	563
0	10
0	0
0	58
0	35
0	21
0	19
0	91
0	33
1	33
0	33
0	33
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
209	445
0	1
0	62
0	84
0	0
0	12
1	0
0	0
0	2
0	0
0	0
0	0
0	1
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	62
0	60
0	26
3	474
0	474
61	183
0	0
0	0
0	398
467	503
0	0
0	11
0	98
0	0
0	76
0	0
2	62
0	1
0	234
0	40
1	31
0	215
0	17
0	0
0	17
2	17
0	11
0	0
0	0
0	0
0	11
0	0
0	26
0	130
0	95
0	11
0	94
0	116
0	90
0	116
0	135
0	206
0	339
76	306
0	139
0	132
0	7
0	48
0	1
19	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
324	3782
30	3792
55	770
0	0
0	0
601	2
0	0
0	0
0	0
0	0
1	19
511	55
0	49
0	23
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
1	131
0	110
0	0
0	48
6	0
4	32
0	15
0	0
0	0
0	0
4	166
4996	180
8	0
0	22
0	29
0	29
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	14
7	205
0	160
0	178
0	162
0	140
2	131
0	63
6	6
0	24
0	14
0	0
202	1452
4	1277
16	732
0	1264
9	754
2	61
0	0
0	158
0	0
0	396
648	397
0	289
2	147
0	20
1	256
26	354
0	340
0	47
0	36
0	299
0	36
0	55
0	12
0	0
0	0
0	0
2	27
0	126
133	1207
0	1185
0	757
0	190
0	0
0	0
0	0
0	0
5	1119
0	908
0	908
0	905
0	0
0	905
0	0
0	0
0	0
0	0
0	22
0	2
0	13
0	24
0	5
0	5
0	10
0	36
0	0
5	915
0	116
3	39
0	284
0	277
2	22
6	236
0	24
0	218
0	85
0	17
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	15
0	17
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	17
0	0
0	0
0	94
5	94
0	0
0	0
0	0
40	848
0	848
0	40
5	87
0	51
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
16	0
427	263
0	9
0	234
4	19
0	33
0	0
0	42
0	751
2	1556
37	2233
0	2211
18	2451
0	1679
0	561
0	189
0	0
0	0
11	101
0	18
0	18
0	0
0	0
0	0
873	167
0	156
2	17
0	0
0	0
16	636
0	531
0	525
0	108
0	35
0	28
12	36
5	82
1415	540
0	1
0	80
48	134
106	13
0	9
0	0
0	0
0	0
0	10
0	10
0	10
0	10
116	615
124	615
4	0
263	1006
0	1006
0	66
0	3
0	18
0	560
56	514
0	203
0	31
4	131
0	284
0	63
0	163
0	122
0	122
0	45
0	25
0	25
0	5
0	5
4	0
0	0
8	72
0	72
0	22
0	0
2	0
540	86
0	86
29	2
0	5
0	10
0	67
12	67
0	3
1	3
0	5
0	3
8	0
0	3
0	19
0	18
0	0
0	0
0	0
0	0
0	0
20	1646
0	1401
0	1595
4	1307
5	1249
0	70
0	268
4	56
3	367
0	0
0	1927
4	1825
17	1763
0	587
0	0
2	668
24	491
0	232
0	191
0	0
37	10
0	10
1	0
22	2018
4	1672
9	1475
28	1104
22	1113
0	1196
0	1345
0	61
0	1
0	1
8	99
235	99
2	517
0	520
0	0
1	119
0	4
0	0
9	307
0	307
26	602
2	602
16	53
0	192
0	74
1	121
0	0
15	4
2	54
15	35
3	139
6	24
0	3
718	121
2	121
0	19
0	19
0	2
1	0
0	1290
0	727
0	1267
15	1332
0	1350
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
9659	56
8	154
0	154
0	0
0	0
0	0
798	122
0	103
0	71
0	66
0	69
0	0
2	17
0	0
0	0
0	276
0	0
0	0
0	0
0	4
0	634
106	72
0	0
0	0
0	0
0	0
0	0
0	0
49	67
0	14
0	37
0	45
0	0
1	7
0	640
0	640
0	611
0	640
0	137
0	585
100	5143
0	5129
0	1685
0	995
0	0
0	0
0	273
1	250
8	357
450	333
82	324
0	2
0	96
1	171
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
143	238
0	220
0	39
0	21
0	0
0	6
0	0
0	0
0	3
35	1
0	1
0	0
0	0
0	0
0	0
0	0
351	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
937	317
0	205
0	57
1	24
3	40
0	46
0	25
0	0
0	0
0	0
0	0
5	64
0	37
39	101
0	2686
891	2858
2511	2892
2	2641
0	2653
0	2701
0	2702
0	2667
4	0
3329	2638
1	2303
0	2656
49	257
4	243
4	174
144	78
0	48
2	16
0	185
0	0
0	0
2	0
0	0
1	0
2	2
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	4
0	0
0	0
0	0
0	0
0	0
0	170
67	198
0	111
0	153
0	0
0	24
7461	2518
0	124
0	2447
0	0
0	0
0	160
0	64
0	0
0	0
0	0
942	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	39
0	19
1	0
0	21
512	0
766	649
0	0
4	649
0	0
6	481
2817	101
14	101
3	0
0	0
0	0
43	2727
4	2683
0	521
5	324
1	234
5	81
0	1
0	4
0	5
0	2
3	4
1	178
0	14
3	48
27	14
0	37
0	56
0	5
0	2
3	0
0	1
0	0
0	119
0	0
0	0
0	0
0	0
0	0
18704	78246
94	59793
23	46733
0	43487
0	32025
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
1223	481
0	19
0	365
0	29
1	56
0	132
1877	0
1	8
2	8
0	0
0	0
0	126
850	17
0	12
0	5
0	3094
25	3072
0	1942
0	1651
0	566
5	0
0	0
0	0
0	0
0	0
27	0
0	5
0	5
0	5
0	0
0	0
563	109
1	14
0	39
0	95
1015	2277
0	5
0	0
0	102
0	192
2	342
0	1828
0	0
0	3
0	0
0	8
0	8
0	8
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	354
1	0
1	7588
1	7641
65	3121
0	3828
0	2808
54	2249
0	2755
0	2067
0	871
0	1765
0	1438
0	1793
0	294
0	147
0	137
0	580
0	0
0	118
1	100
0	80
5	0
0	338
1	0
3	98
0	14
1	19
3	125
10	103
0	0
0	0
9	88
0	0
0	0
0	0
0	0
0	0
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	406
16	411
3	26
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
171	15
6	15
3	3
0	3
0	0
0	2
0	3
0	0
0	284
5	284
0	24
0	0
0	0
1	0
142	2
0	1
0	0
2	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	179
0	190
0	177
0	251
0	265
0	258
0	263
0	107
0	184
1	173
0	84
0	139
0	168
0	78
2	135
0	135
0	89
0	58
0	160
0	161
0	163
0	148
0	79
3	142
0	61
0	68
0	72
0	66
10	100
1	74
0	70
0	73
0	73
1	22
4	22
0	0
2	30
1	36
0	5
5	0
2	0
14	585
2	728
0	52
0	773
0	263
0	12
0	131
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
41	414
0	0
1	45
0	42
0	20
0	8
0	17
7	1
0	14
0	1
0	0
0	623
2	809
3	796
0	150
0	17
0	573
1	0
0	0
0	0
0	0
66	39
0	39
2	10
0	0
2	129
0	0
0	0
0	129
0	0
0	93
0	0
0	129
0	76
0	57
0	127
0	117
0	0
0	11
0	76
5	0
4	187
1	187
0	0
0	0
0	0
4	18
1	0
0	18
0	7
3	138
1	144
6	2
6	35
0	35
2	0
0	0
807	425
0	7
0	33
0	65
0	49
0	0
1	17
1	14
0	201
0	0
0	0
0	0
0	385
0	0
59	0
25	808
0	875
0	832
0	828
0	341
0	321
0	9
0	52
0	7
0	24
0	3
0	101
0	50
0	12
0	8
1120	1046
0	829
0	180
0	0
0	168
0	19
0	0
1	0
0	2
0	2842
0	0
0	0
3	1899
22	1940
2	264
27	41
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
5	127
2156	1728
2	97
0	806
0	1355
0	7
4	7
0	1
73	8
0	6
0	1
0	0
7	0
0	0
0	22
0	22
0	0
0	4
0	0
0	0
0	0
0	0
11	430
0	374
0	56
0	64
11	42
0	42
0	49
0	32
0	5
0	8
0	28
0	11
0	0
0	23
0	0
0	8
