UniqueCount	AmbigCount
4	148
24	9
0	9
2	4
0	11
0	3
0	0
0	0
0	0
0	11
0	0
0	8
0	16
0	2
0	2
0	2
0	16
0	2
0	0
91	8
0	0
0	0
0	0
0	315
0	8
48	530
13	389
0	32
0	394
12	2
0	2
0	1
0	1
3748	0
0	0
9	448
2	445
4	151
0	151
0	0
0	68
1013	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
4	0
0	0
0	0
10	943
10	964
0	665
0	99
0	12
0	2
0	2
0	0
0	32
0	0
0	158
0	0
8	40
0	164
7	394
7	333
686	508
1	507
0	291
1	176
0	183
0	45
0	6
0	0
0	37
0	32
0	26
0	0
5	0
4	0
3	0
0	0
5	0
0	0
0	0
2	46
1	3
2	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	471
1	502
0	435
0	159
0	0
0	0
2	0
1	90
1	732
0	88
0	165
0	715
0	115
0	50
326	489
5	372
0	55
3	437
0	32
3	90
2	76
0	457
0	424
2	342
0	41
0	106
0	63
122	234
0	234
0	1
0	0
0	20
0	0
12	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	183
2880	1235
0	179
0	2
0	17
0	183
0	181
0	0
1	181
0	179
0	181
0	183
0	15
0	0
2	158
300	160
0	0
0	31
0	151
7	153
0	35
2363	816
0	759
13	131
0	34
0	10
1	4
0	0
0	0
3773	1186
4	346
0	920
0	155
1	269
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
168	570
1	554
0	395
0	22
0	63
0	14
0	17
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	228
0	6
0	0
0	226
0	6
0	93
0	93
0	0
0	0
0	6
0	0
0	0
100	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	88
0	377
0	388
0	0
0	15
2	0
0	0
0	0
0	0
296	1389
0	441
0	35
0	428
0	0
0	187
0	1386
0	16
0	0
0	387
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
159	40000
0	4
0	4
0	1
164	50
0	5
0	10
3	4
0	0
0	0
0	0
0	8
0	31
0	0
296	678
80	676
349	146
0	52
0	41
0	37
0	0
0	20
0	1
0	20
379	20
0	7
0	7
0	0
5	180
0	163
0	18
14	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	76
33	76
0	0
0	5
0	5
0	0
0	0
0	0
21	14
0	14
0	12
11	0
32	80
0	80
0	2
0	0
0	0
0	0
0	0
0	0
0	0
147	409
0	409
0	4
80	0
0	0
0	0
0	0
0	0
0	0
430	296
0	287
3	135
0	0
0	0
0	0
0	0
0	0
192	1955
6	812
5	1517
47	1327
0	265
0	7
0	0
0	0
54	37
0	34
0	12
0	6
3	6
0	4
0	0
0	0
0	0
0	0
0	0
1	861
0	250
1	34
3	636
0	338
0	329
1	561
1	686
0	375
0	811
0	227
0	473
0	283
0	630
0	593
0	696
0	161
0	0
0	0
0	0
66	18
0	11
5	15
0	15
0	14
0	88
0	7
708	475
3	478
0	12
0	0
3	14
0	0
0	0
0	0
0	423
0	0
0	0
0	0
23	792
67	90
0	68
0	34
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
3	194
0	180
0	4
0	0
0	4
1	1
0	0
0	0
0	0
0	0
0	3
0	17
0	17
623	113
0	113
0	139
0	9
2	130
1	96
0	0
0	29
1085	33
0	0
0	0
0	0
0	0
1310	52
9	52
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
193	14
0	0
0	0
0	0
0	674
0	774
0	767
0	334
0	55
2	48
11	1468
680	1474
7	1182
0	863
0	1489
0	380
4	287
0	53
0	110
0	101
0	34
0	6
0	104
0	106
0	0
0	34
0	34
0	257
0	601
10	537
39	245
0	572
0	0
2	0
0	0
0	0
0	0
6	0
17	3516
0	374
47	3495
0	0
411	207
0	207
2	0
0	218
0	207
0	218
0	95
0	4
3	50
0	12
0	0
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	1
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	913
0	0
0	0
0	0
0	0
0	16
0	13
7	573
0	35
0	0
8	289
0	25
0	0
0	0
0	15
0	35
0	10
1	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	1
0	0
0	3
0	355
0	25
0	0
0	12
0	10
1	561
0	25
0	0
0	2
0	0
0	0
0	1
0	295
0	0
0	12
0	10
0	561
0	0
0	0
0	1
0	0
0	0
0	1
7	566
0	0
0	13
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	197
0	0
0	23
0	0
6	296
0	0
0	4
0	0
0	303
0	21
0	0
0	10
0	8
0	8
15	524
0	86
0	0
0	16
0	0
0	1
0	1
0	0
1	168
0	4
0	0
0	2
0	3
0	0
4	401
0	13
0	50
0	0
0	16
0	41
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	229
0	5
0	0
0	15
0	41
18	373
0	16
0	0
0	10
0	0
0	0
0	1
0	0
4	75
0	0
0	54
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	30
0	33
0	36
7	293
0	18
0	0
0	15
0	22
0	10
0	0
0	49
0	0
0	4
0	0
0	0
0	0
0	0
3	184
0	1
0	16
0	0
0	665
0	124
0	0
0	534
0	44
0	43
0	8
0	5
0	17
0	337
0	0
0	49
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	1
0	16
31	802
0	77
0	0
0	0
0	534
0	44
0	41
0	6
0	0
1	32
0	3
1	1
0	0
0	0
6	24
0	0
11	27
0	23
0	0
0	16
8	121
0	16
0	48
0	3
0	0
0	0
0	0
0	154
0	0
0	1
0	0
0	0
0	0
0	15
0	0
0	0
42	667
0	34
0	0
0	0
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
28	836
0	1
0	3
0	3
0	0
0	10
0	0
0	0
4	216
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
42	339
0	17
0	14
0	0
0	15
0	0
1	159
0	0
0	10
0	0
0	331
2	322
0	23
0	21
0	0
1	663
0	23
0	9
0	2
18	66
0	0
0	9
0	2
0	0
0	60
0	0
0	0
52	175
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	5
1	275
0	30
0	0
41	563
0	0
0	9
0	7
0	0
0	30
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
153	1924
3	1825
0	1143
955	361
0	339
36	967
15	992
0	17
0	302
10	991
0	17
3884	2739
58	1603
0	925
0	0
0	13
3	416
0	562
22	1410
30	1410
0	7
0	7
0	1
0	1
0	6
0	0
0	0
0	0
88	8292
259	8292
21	3987
75	322
0	0
0	0
0	0
0	0
63	58
0	58
0	0
0	0
0	0
0	0
0	0
8	20
0	0
0	0
0	0
0	0
31	426
38	491
0	491
0	226
2	195
0	162
0	146
0	0
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	1
0	1
0	2
243	2021
0	0
0	0
0	0
0	0
0	0
0	0
552	498
0	489
0	22
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	53
2	50
0	363
0	21
0	14
0	309
0	290
2	305
0	35
2	53
0	17
0	106
0	105
0	5
0	144
4	308
2	212
0	18
4	5
0	17
0	132
0	28
0	73
0	206
0	2
0	0
8	790
0	830
1	450
9	3724
49	3775
0	3775
0	3710
0	3688
3	823
0	105
0	72
0	0
0	491
0	0
0	0
0	666
4	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	3693
0	56
0	449
2	621
0	0
9	3482
1	159
0	377
0	600
0	3838
12	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1034
5	1009
0	912
0	372
0	880
0	778
1	233
2	430
0	294
0	300
11	273
5	13
0	277
0	51
0	39
2	43
151	41
0	0
0	0
0	0
0	12
0	3
0	6
775	1473
0	569
0	613
0	501
2	277
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
5	0
0	4
6	89
1	62
3	25
2	24
13	89
0	21
2	9
0	0
0	0
0	0
0	0
0	0
0	0
2	138
0	0
0	0
0	0
0	163
0	15
0	7
0	1
0	20
0	16
0	24
0	23
0	13
0	16
0	16
0	16
0	21
0	161
0	14
0	18
0	22
0	11
0	14
0	11
0	1
0	0
0	0
2	0
0	0
14	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	652
106	652
3	652
11	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
6	220
0	101
0	26
0	0
46	283
0	20
0	59
0	283
0	38
0	45
0	15
13	0
15	0
0	5
1	0
0	0
450	103
0	0
0	11
0	9
0	76
0	0
0	15
0	4
162	249
0	230
0	102
0	39
6	3
0	50
0	0
0	0
0	0
2	162
0	0
0	0
0	2
0	3
0	0
0	78
0	386
0	0
0	0
0	0
0	0
0	35
358	359
0	0
0	0
0	0
0	0
0	0
1937	181
0	59
0	20
2	125
0	0
3841	13511
72	13365
108	13516
0	9358
13	12650
0	3658
988	1199
2	274
0	120
0	8
0	1152
0	0
0	119
2659	1161
0	1014
0	328
0	8
4	184
0	0
3	83
0	5
5	2718
4	3772
4	1424
0	1357
1	118
31	475
0	209
71	807
4	657
3	310
14	397
4	306
0	364
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
45	441
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	83
0	53
0	65
0	2
2639	137
0	27
0	0
0	0
3907	524
0	291
17	516
0	252
1	316
0	186
0	0
480	25
0	25
43	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	209
2	58
0	234
0	15
0	52
0	153
0	122
0	20
0	2
0	120
4	16
0	42
0	16
0	50
0	22
1560	505
5	376
5	318
0	81
30	213
4	148
0	45
0	420
0	404
0	492
1	285
116	291
0	373
0	111
0	189
151	244
0	7
0	109
0	52
0	0
0	42
0	16
538	854
14	539
0	379
23	162
521	1314
136	1314
0	17
0	16
0	17
0	0
0	0
0	0
0	0
0	3431
188	3433
0	3322
0	464
0	58
2	1314
0	45
0	82
0	39
0	198
0	113
0	0
230	12487
331	12138
2	11502
0	66
422	3415
0	7
0	0
0	121
0	86
1	4
5	16
3	2
0	15
0	1226
0	1214
0	13
0	0
1	13
0	13
25	23
1	98
0	158
140	0
0	3
0	2
0	0
0	1
0	27
0	27
0	23
44	2915
0	78
0	44
0	23
0	45
11	2858
0	143
4	75
0	25
0	125
68	2
0	277
0	366
0	0
0	129
0	190
0	79
58	344
4	344
0	0
3	2
486	1609
20	1156
0	498
0	37
0	939
17	3916
11	3818
12	3761
0	54
0	117
0	704
0	8
0	2923
0	74
0	2702
0	196
37	1909
1	1503
15	1043
39	550
0	550
0	525
8	182
2	367
0	23
0	5
11	13977
38	14163
1	13984
10	991
84	3844
12	903
5	1318
1	745
150	791
7	354
3	2114
4	1701
0	174
4	876
16	429
0	374
0	195
3	0
55	58
0	58
0	2
0	38
412	50
0	12
281	179
0	167
0	73
0	22
0	11
0	9
2	20
0	9
25	2334
27	0
0	84
14	813
0	0
2	506
0	250
100	2213
0	0
2	0
0	0
0	0
0	0
0	0
0	12
0	12
0	336
0	349
0	364
0	33
0	45
0	364
0	33
0	38
0	35
0	211
0	11
0	0
12	2
0	2
0	10
0	10
0	10
0	10
0	10
0	10
1	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	143
5	143
1013	145
0	13
0	0
0	5132
2087	9999
99	4630
0	6468
10	685
1	6460
0	693
1	2431
0	1387
4	2585
96	1174
24	906
2	372
0	789
7	8
35	8
0	0
0	0
625	0
2	0
6	42
0	7
0	34
0	36
0	0
0	0
0	2
0	0
0	0
0	0
0	40
0	13
0	0
0	0
0	0
0	166
0	159
778	308
0	249
0	266
0	271
1	230
0	192
0	205
0	197
0	214
0	168
0	195
0	212
0	193
0	189
0	181
0	209
0	197
0	191
0	191
0	201
0	198
0	166
0	165
0	190
0	186
0	192
0	192
0	197
0	0
0	33
0	61
0	51
0	25
0	0
5	7
0	16
0	0
0	0
0	2
3	8
14	0
1	0
0	0
1	95
0	0
0	0
0	0
0	372
0	707
3	733
3	729
0	84
0	28
0	21
0	0
0	11
0	0
0	0
0	0
0	13
0	2
0	2
0	13
0	2
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	649
1	649
0	55
0	48
0	16
0	7375
47	9480
593	11066
0	5948
134	9422
26	9384
159	9403
137	9378
47	9025
9	54
14	6448
5	1400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
14	0
83	1
11	1
0	0
44	0
0	5
1881	1792
9	1785
7	169
13	0
0	0
0	0
0	0
1	16
18	96
0	61
9	1389
259	1389
0	33
0	0
0	0
305	5151
0	5151
0	0
0	0
22	2417
4	770
0	1178
0	2226
0	0
0	211
0	111
0	108
34	1341
0	985
0	369
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	23
0	764
0	208
0	99
0	1239
0	972
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	26
0	658
0	205
8	107
0	111
0	84
0	1341
0	985
0	369
0	80
0	0
0	0
0	0
0	0
0	1
0	2
4	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	576
2	509
0	476
0	551
0	443
0	443
1	203
0	84
0	35
0	9
0	14
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	17
0	301
0	218
0	277
148	198
259	332
3	33
0	0
672	5061
0	5036
0	267
0	4151
0	4327
0	6
0	117
503	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1017	22
0	0
0	8
0	10
0	2
0	2
0	0
0	0
56	51
0	1
0	50
0	37
0	39
0	906
1	130
0	1347
0	0
44	1347
12	4
0	0
36	151
0	2
2	0
0	149
23	47
0	1
0	47
0	0
0	0
1	4
9	2096
7	2074
0	102
8	136
8	75
0	339
0	0
0	88
0	14
9	0
0	126
5	131
0	1987
2	38
0	1613
0	0
0	29
77	325
0	2
2	0
0	0
0	92
1	323
0	0
0	0
0	0
0	0
0	0
0	0
466	380
0	181
0	56
0	0
0	0
0	0
0	0
0	185
0	161
0	1
0	0
0	51
0	22
0	0
0	0
0	71
0	0
0	0
0	16
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
4	0
1401	3952
0	3037
0	1848
43	2268
4	31
0	268
3	2180
0	313
0	629
0	0
0	90
0	183
121	189
0	46
0	46
0	46
0	42
0	27
0	7
154	111
0	0
0	111
0	0
0	289
0	374
0	186
0	347
0	339
0	272
0	268
0	209
0	233
2	6
0	9
1	128
0	119
0	1
0	8
0	11
0	0
0	9
0	0
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	35
1	307
335	346
0	16
1	58
0	47
0	96
0	96
0	96
0	96
0	116
0	96
0	96
0	91
0	71
0	60
0	53
4	78
32	0
347	14331
5	1300
0	627
6	10676
0	13286
9	11345
1	9433
0	1390
0	0
5	4383
0	4135
0	3972
0	3553
0	3305
0	1553
0	2167
0	2415
1	2056
0	404
0	324
0	630
0	189
0	0
3	779
0	38
0	104
0	104
0	677
0	742
0	59
0	151
7	94
285	195
0	195
0	172
0	0
0	10
0	0
27	1349
3	1349
2	116
0	405
1	24
0	284
80	0
0	1
0	1
0	1
0	1
0	0
74	4582
9	4344
4	2766
79	783
8	392
0	0
0	0
0	0
0	0
0	316
1	311
7	157
0	145
1	46
0	2
0	44
0	113
0	6059
30	4424
0	5858
0	6031
6	3118
0	642
1	1974
4	215
0	0
0	228
17	88
0	205
7	154
0	28
0	18
0	94
0	58
0	182
6	187
0	48
0	82
0	68
0	30
0	14
0	0
0	8
0	0
0	0
0	11
0	7
0	0
0	5
0	12
0	18
0	178
431	181
1	0
1	44
0	106
1	7
0	12
0	93
0	51
0	94
0	95
0	88
0	92
0	171
0	173
0	22
0	0
0	24
0	1
99	308
28	405
17	207
17	295
10	425
0	374
0	123
0	425
0	393
2	197
0	36
0	125
0	133
54	207
0	21
0	180
0	97
0	10
1	8
0	2
0	0
0	15
10	27
0	22698
0	23646
22	1271
14	6334
7	2075
22	987
0	961
13	1485
0	1102
11	1117
0	589
0	4
671	3878
0	41
0	1238
0	3101
3	2232
0	483
0	1090
12	435
19	246
0	465
0	101
77	115
0	115
0	71
129	0
0	158
0	171
0	155
8	108
6	110
0	0
1	59
197	8620
10	104
3	454
0	8251
0	661
0	902
0	779
2	826
208	351
9	351
45	0
26	0
0	0
0	0
6	256
0	258
0	248
3	1052
0	25
0	2085
0	2300
0	143
0	0
4	109
173	140
0	105
3	85
5	109
0	10
0	0
0	20
0	2
0	56
574	109
0	15
0	39
0	55
0	0
22	115
0	115
0	0
0	213
0	2
0	0
0	0
2	291
6	291
0	39
0	31
0	167
0	214
0	196
0	232
4	53
0	15
0	66
0	19
0	1
1	147
787	147
0	708
0	708
0	227
0	24
0	30
0	39
0	28
0	5
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
59	110
0	110
0	0
8	625
19	1862
7	1750
32	399
0	339
13	341
0	180
1	2
0	111
50	669
0	58
19	170
0	558
0	149
0	101
0	126
0	39
0	205
0	52
0	5
0	0
0	0
0	0
14	2436
0	4
3	401
0	291
0	2312
0	2359
0	25
0	63
0	39
0	53
0	33
0	9
0	52
275	4414
11	2516
2	2208
9	1743
0	1488
0	1203
0	0
1	705
0	551
0	51
0	70
0	225
0	9
0	180
0	178
0	9
0	0
0	0
0	6
0	0
0	17
0	0
24	5
0	0
0	5
0	5843
1123	5857
0	220
33	0
317	71
0	71
0	50
0	43
0	21
0	0
0	0
0	21
666	0
10	0
0	0
81	25
0	12
0	0
0	0
0	0
0	13
0	0
0	13
12	40
1	40
0	13
0	10
10	0
0	0
0	0
0	0
23	4
0	0
0	4
0	0
0	0
0	2
0	2
239	0
0	0
4	108
0	108
1	6
0	3
0	0
0	1
0	6
0	0
0	1
0	1
0	0
0	0
0	0
6	3
37	455
0	0
19	15
0	392
3	407
1	20
0	15
0	0
4	0
586	492
0	431
0	241
0	222
0	48
0	126
0	53
2	5
12	109
0	49
0	26
0	128
0	0
0	0
10	8
0	0
5	8
3	10
0	0
0	6
0	0
0	0
0	0
0	0
467	0
1	0
2	0
178	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	5
0	0
0	0
0	0
15	0
20	5016
0	0
206	4
0	4
0	0
0	0
0	3
0	7
27	7
13	0
8	20
0	11
0	0
0	0
0	9
2	0
0	0
0	0
0	0
0	0
5881	1731
1	86
0	1231
0	510
0	869
0	48
2	0
2290	0
139	7
0	7
464	61
0	51
0	16
0	1
2	0
0	0
0	0
1	102
0	87
0	37
0	17
0	7
1	36
0	51
0	0
4	62
0	8
0	0
41	54
5	0
3	0
56	4
317	127
0	85
0	106
0	107
0	0
0	97
0	2
3	0
1	0
112	0
2421	437
0	0
0	0
0	48
0	0
0	0
4	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	648
3	647
0	52
0	74
5	35
0	46
0	45
0	8
0	0
0	29
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1254	2
0	3
0	3
580	11691
117	11379
56	2504
105	1555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	194
1	194
0	196
0	0
0	0
0	0
0	47
0	0
0	0
0	0
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
15	1739
0	1739
0	135
212	5691
286	5746
9	2171
9	1985
0	1513
26	1522
0	318
0	637
18	503
0	80
30	0
1	16
0	0
0	0
0	0
0	14
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	12
0	1
0	1
0	1
13	0
1	26
0	0
0	0
0	0
0	1
0	1
0	1
9	1
0	0
0	0
0	7
0	7
2	0
1	0
9	0
0	4
0	0
0	12
0	4
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	33
0	0
0	0
4	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	7
0	7
0	0
0	0
0	0
0	0
0	0
91	1224
8	1170
3	1151
0	48
0	119
0	150
0	0
0	48
85	200
0	197
0	0
3	26
0	17
41	53
7	23
1	10
833	24
0	7
0	37
0	15
0	0
495	82
0	60
0	8
0	1
0	14
0	0
577	266
0	12
3	99
0	145
0	71
0	144
0	140
0	37
0	76
1	120
3	133
0	125
0	0
0	11
0	11
0	5
0	8
0	0
0	3
257	223
0	216
0	147
0	99
0	42
1	35
0	34
0	4
2	8
0	4
0	0
0	0
0	0
1369	182
0	0
0	102
11	102
0	20
0	0
0	0
2	22
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	822
3	827
4	769
0	666
0	569
0	615
0	79
0	322
0	18
0	0
1	27
0	25
0	42
2	0
0	0
1	0
2	0
0	479
2	65
0	0
0	18
0	0
0	0
0	0
0	19
0	0
631	38428
33	58296
0	0
0	0
0	0
4	92
0	87
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	2
1656	1707
0	1551
48	1015
12	0
0	0
0	2125
0	2115
0	67
0	62
4	13
0	19
0	17
0	0
0	3
0	3
353	699
10	118
0	606
0	372
14	266
0	0
6	21
0	1
6	22
0	258
0	144
0	258
0	0
21	0
383	260
0	0
0	0
0	0
0	87
0	0
0	0
0	101
0	16
0	1
0	0
3	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	3
0	0
0	3
0	0
0	0
0	0
0	0
256	2
0	2
3	0
3	2
30	1746
0	54
0	0
28	1744
3	4
0	0
10	45
6	103
3	103
0	5
0	19
0	97
3	4
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	104
2	1597
0	1651
0	157
0	30
1	10
18	1631
0	1637
0	1603
4	7
0	17
0	112
0	0
0	0
0	1627
0	17
3	853
0	853
0	0
0	0
2	8
0	0
23	368
0	388
0	23
5	389
0	368
0	280
0	184
0	199
0	221
0	247
0	242
0	215
0	210
0	248
0	286
0	203
0	241
0	204
0	210
0	242
0	279
0	2
3	15
0	17
0	1
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	444
390	582
8	542
1	23
0	19
0	17
0	0
0	0
8	98
2	325
0	0
0	1
0	1
0	0
0	0
0	0
2	296
0	50
0	88
0	55
20	0
0	35
67	95
0	27
0	50
1	0
0	8
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	304
0	304
0	304
3	219
0	245
0	60
1	112
0	50
0	47
2	14
0	0
0	4
0	4
0	4
0	6
3	6
0	4
0	0
0	2
14	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
411	156
0	152
0	19
0	0
0	4
3	0
4	9
0	2
0	84
69	212
0	48
0	136
0	125
0	8
0	48
0	0
0	0
7	1
0	1
26	810
0	810
0	25
0	306
0	79
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	130
0	533
5	618
0	0
0	75
39	280
5	191
0	0
0	0
134	1345
8	1345
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	995
0	177
0	5
0	306
0	511
20	526
4	413
0	0
31	0
0	28
247	83
19	120
0	16
0	0
0	115
0	38
0	4
0	5
0	4
25	125
0	16
0	128
0	17
3	18
0	2
0	5
0	0
0	13
25	23
0	16
3	13
0	43
8	33
8	13
398	235
0	192
3	48
0	23
0	788
23	912
0	746
0	810
1	680
0	383
4	284
0	288
0	0
401	2587
18	930
89	1228
19	2003
40	4961
0	3981
0	3869
2	4841
10	2956
3	613
5	1142
