UniqueCount	AmbigCount
0	142
0	197
0	129
0	55
120	4
0	0
413	140
1	60
0	20
0	26
0	33
0	52
610	0
4	977
1	983
0	963
0	41
0	20
0	18
0	18
0	8
0	5
0	7
0	5
6	11
0	9
0	0
343	276
2	276
0	0
0	0
0	0
0	0
6	0
0	0
0	0
14854	46
0	50
0	4
0	1
0	49
0	0
0	0
0	0
1	3829
805	4407
0	2053
22	1492
2	714
0	287
42	445
0	58
1	67
36	452
0	3
0	57
0	57
0	141
0	0
672	0
0	0
0	0
0	14
0	14
0	0
794	13
0	13
0	0
1	4
0	12
0	12
0	3
0	2
0	6
0	2
42	3
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	519
0	519
0	6
2224	31
0	8
0	1
0	0
22	34
0	299
13	299
0	0
0	0
24	10
458	10
0	0
103836	291
0	0
0	0
2233	519
16	474
0	252
0	0
88	261
0	260
0	16
0	20
0	1
0	19
0	91
15	5694
0	5591
18	1198
60	300
1	365
0	282
0	153
14	116
0	61
142	161
0	161
0	0
0	5
3	9
793	907
0	805
3	535
5822	2
3465	10341
1	4453
2737	10154
14	4574
1228	736
0	65
0	21
1	660
0	15
0	85
0	233
3	147
0	96
11	4036
2	3986
0	4023
0	3996
0	3976
0	727
2	160
3	113
0	81
1	49
0	49
2	21
0	10
0	15
0	10
0	11
0	14
0	4
39	0
111	8867
48	8867
36331	30618
125	22628
13	12861
18	8369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
516	1745
3	1595
8	949
1	137
0	1062
0	276
16	704
17	1345
0	535
0	0
0	0
3	0
0	0
19	3794
44	3797
5	87
0	644
0	350
0	11
0	11
0	9
0	9
0	7
0	0
0	0
0	0
13	453
0	453
0	396
9	371
22	97
12	21
0	8
0	3314
0	73
0	59
1258	246
1	206
0	60
0	195
0	201
0	88
0	85
0	96
0	2
0	45
0	0
0	62
0	0
4	0
0	0
0	0
0	1389
1752	1404
3	26
0	6
1	26
0	0
0	7
0	26
0	0
0	0
0	6
0	18
32	2804
11	1431
1346	4037
8	3077
1673	6382
2	1048
5	6382
6	17
0	14
0	13
0	5
2289	431
3	270
0	72
0	89
491	4666
0	444
1	80
0	4210
0	0
0	0
0	0
0	0
0	0
0	0
10	0
21	14
0	14
0	2361
0	2399
2	2306
2	2267
21	1021
0	1283
0	0
0	32
2489	0
0	3305
125	3398
106	2431
0	1372
0	0
0	112
0	37
0	395
0	269
76	68
0	816
10	1622
2	552
4	817
3	2032
286	1852
2	1428
36	60
0	0
5	335
0	445
2	66
2	21
0	21
3	21
0	1816
0	1816
1	200
15	213
0	173
4	0
8	475
8	865
47	900
5	781
0	251
0	39
0	74
0	19
6	8578
34	365
2	1054
271	9434
1	713
14	1142
12	133
0	230
85	1212
0	0
397	1425
1	538
0	887
0	3409
0	3313
0	668
0	3386
1	101
4643	0
4330	692
0	692
0	385
7	385
0	0
0	0
0	0
0	11
0	11
2	0
0	1
0	0
0	0
0	0
1	1
0	0
292	3847
197	3702
5	1005
0	563
151	887
2	832
10	368
0	345
0	0
0	14
4	14
0	0
0	0
0	0
0	714
214	714
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	44
1	94
0	98
0	98
3	48
0	0
0	0
0	0
0	47
0	0
8	47
0	12
0	8
0	0
276	153
0	8
0	131
0	6
0	0
0	152
0	0
0	0
0	11
198	0
0	352
0	347
0	313
0	87
0	94
0	98
0	95
0	97
0	0
0	0
0	0
3	1773
26	1870
17963	5223
0	4926
0	2722
1	1719
0	1422
5	1422
0	0
12741	18
0	0
0	0
0	0
87	0
50	98
16	564
120	668
2	344
239	10982
165	10877
0	2011
11	1030
0	0
0	0
0	0
240	588
20	283
0	160
0	221
2	81
0	70
0	50
0	0
0	0
0	0
1	98
2	90
0	98
0	16
0	0
0	0
802	0
158	22175
0	22379
0	20953
0	22105
0	20734
0	22717
8	20506
0	7084
0	10820
0	5242
1	4647
1	2581
0	0
1	516
0	289
4	2268
0	4959
0	2885
0	3176
0	4451
0	1481
0	3701
0	2335
0	2257
0	1486
0	2688
0	901
0	176
0	1815
2	668
0	1670
3	1554
5	774
0	740
0	210
9	798
14	798
0	692
3	0
0	694
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2990
0	1
0	679
5633	2998
6	546
1315	678
0	475
0	473
0	0
0	0
0	3
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
16	0
0	0
0	0
0	0
3	0
0	0
0	0
1	33
0	33
977	4984
3	241
0	4650
11	3223
0	1916
0	1796
6	1069
222	3257
0	689
22	1188
0	1180
0	1183
0	268
4	33
0	253
0	94
0	116
0	49
0	43
0	36
0	37
0	26
2	7
1	0
32	0
2	63
716	1228
0	162
3	177
0	443
1	30
0	187
3	0
7	331
0	298
0	161
4	181
0	264
0	194
1	118
0	217
0	6
0	255
0	703
0	701
0	21
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
4	4
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
474	11062
0	10290
18	9971
8	1177
0	89
0	303
0	0
3	70
4	5
0	14
5	14
80	1404
0	1422
1	744
2	247
3	188
0	0
2	1
0	78
88	46
0	38
0	11
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
85	18
0	18
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
8	1656
416	1692
0	112
601	1665
0	18
0	0
1	19
0	62
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	9
0	10
0	7
1	9
0	9
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	1
0	81
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2	4
0	0
0	14
0	2
1	0
3	0
0	0
0	1
0	8
0	1
0	5
2	1
10	8
0	4
0	0
0	0
0	8
0	0
1	0
0	0
0	0
5	0
29	53
0	53
0	9
0	0
0	0
0	52
0	0
20	2
8	2
0	0
2	0
8	0
19	101
0	96
0	70
1	17
0	0
0	16
7	56
0	55
6	80
0	79
0	79
0	14
0	0
0	15
0	0
0	0
0	6
0	6
33	29
2	27
0	2
0	0
25	2
0	0
0	210
0	211
0	73
0	65
2	13
0	7
0	0
0	0
0	0
0	1
1	0
1	1
0	0
46	38
0	36
0	2
0	0
0	0
0	0
9	182
0	0
17	1
0	1
6	6
0	4
0	2
0	0
3	4
0	0
0	405
0	308
0	445
0	14
0	12
0	0
0	0
0	16
0	130
0	0
4	270
0	13
0	40
6	5
0	28
10	133
0	21
0	122
0	0
0	0
0	115
3	289
0	2
1	287
0	2
0	172
0	0
0	0
0	204
0	182
0	79
0	56
0	13
0	0
0	0
0	0
0	0
0	140
1	232
20	97
0	182
0	6
0	166
0	153
0	61
0	42
0	19
0	0
0	8
0	41
0	0
0	0
0	3
0	29
2	26
0	9
0	18
0	2
0	0
0	2
0	0
1	0
0	0
1	1009
1	1002
8	991
0	1012
0	32
0	0
0	13
0	13
0	13
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
80	282
3	47
0	21
0	39
0	39
0	262
0	13
1	9
0	5
0	0
0	40
0	137
0	5
0	10
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1358	105
7	85
2	55
1	67
5	0
31	14650
1153	14649
21	4
0	331
0	960
0	4058
0	13
124	40
0	42
0	40
0	27
0	42
0	14
0	5
0	1
0	5
2	13
0	0
5	2
0	2
0	2
0	0
0	0
5	0
0	22
0	6
4	15
8	470
4	407
0	0
3	109
0	0
0	0
13	8379
0	0
0	0
0	8233
0	1999
3	2432
0	1964
0	2816
0	340
0	0
15	394
2	9
0	343
5	367
0	62
0	146
0	106
0	98
0	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	134
0	10
0	0
0	0
171	9
0	9
3	9
0	0
0	0
7	15
0	0
0	0
0	0
0	0
0	0
0	0
98	1988
0	1987
0	178
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	16
0	14
0	3
0	0
0	0
22	0
0	0
20	40
3	129
0	12
0	3
0	0
389	89
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	41
0	0
5861	1357
8	1330
0	88
1	88
6	44
3	733
0	646
0	250
0	279
1	237
8	203
1	64
3	282
0	202
0	106
2	34
0	0
0	4
389	3885
4	3795
0	121
0	435
0	0
1	541
1	0
0	0
115	1
0	0
1	0
0	0
2	0
1	124
0	124
1	128
0	125
0	10
0	1
1	17
6	3
0	1
16	0
0	0
0	1
0	9
152	9
0	0
1	2
0	2
48	4
0	0
0	0
1	5
0	40
0	40
45	0
0	27
0	27
0	0
2	0
30	57
2	55
0	11
0	32
0	23
0	23
3	0
1	0
9	16
0	6
0	12
7	21
0	8
0	0
0	0
3	2
0	0
0	0
0	0
18	4
0	0
0	0
0	0
0	0
0	0
0	0
59	12
2	6
0	4
4	7
2	24
0	23
0	0
0	307
0	306
0	331
5	142
0	25
0	25
0	0
0	0
349	104
0	0
0	94
1	17
0	12
2	18
0	136
3	136
1	82
0	7
0	2
343	74
0	61
0	36
23	48
176	9
0	3
0	0
0	0
0	0
1	0
0	0
102	110
0	110
0	18
0	1
0	1
226	74
0	36
0	29
0	1
0	0
255	92
4	83
0	0
0	6
0	3
1	5
0	3
0	0
0	0
345	25
0	25
0	11
0	5
0	1
8	54
85	55
109	17
0	6
0	1
0	0
0	2
1	68
0	0
0	1
2	67
34	0
515	603
14	98
0	0
0	97
0	2
0	2
0	74
0	0
8	74
5	0
0	4
0	4
0	4
0	0
17	0
0	1
0	0
0	0
68	510
1	509
0	455
0	107
0	24
0	20
0	20
1	3
0	1
0	17
0	182
4	359
0	17
0	29
2	360
1	341
1	31
0	61
0	0
453	627
31	627
4640	0
0	0
0	2
1	0
8	11
4	11
0	0
0	0
0	0
0	0
0	0
1	1311
0	1309
0	401
0	0
0	9
5	100
1	0
0	0
120	68
0	35
0	30
7	23
6	3467
0	2453
19	3443
0	217
0	442
0	148
0	0
0	0
0	0
0	0
1	0
0	0
14159	8
0	0
0	0
0	385
0	290
44	1435
14	942
0	302
0	549
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	50
0	47
0	0
0	0
2	792
446	812
0	1
0	20
0	0
0	0
0	0
0	0
0	32
0	29
0	10
0	1
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	102
0	25
0	77
0	0
0	0
1	610
0	0
0	0
6	0
483	284
0	5
0	26
9	177
0	224
0	0
3	0
0	0
0	0
0	14
0	14
0	0
5	7
8	3831
0	3610
421	5577
122	3049
6	831
495	1303
0	982
1	0
1	1671
0	1645
0	564
0	87
0	615
0	111
0	13
0	31
926	0
2925	3239
0	266
3	2973
0	2
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	19
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	60
0	12
0	4
0	3
0	58
0	0
0	0
0	4
0	0
0	0
80	85
0	85
1	12
0	12
0	18
0	2
4	23
0	23
0	0
0	0
11	3743
10	3468
6	3821
0	3478
2	789
37	204
0	396
99	965
0	277
1	2868
0	98
0	1366
0	0
0	0
0	0
0	0
0	1
196	84
17	84
3	176
22783	192
0	3
0	16
1	25
2	15
1	18
0	16
0	0
0	0
1	0
0	2
0	2
13	2
3715	556
0	454
2	293
0	48
33	70
0	32
4	7
0	7
0	3
0	0
0	0
0	0
0	0
571	3705
238	3699
0	1381
0	1277
1	105
8094	4071
0	2610
0	1166
0	209
0	703
0	371
0	0
0	403
1	0
0	4
2043	1321
10	1035
1	88
5	308
10	123
1	493
13	0
93	28
0	28
0	0
0	120
0	1
69	915
0	0
3	7
1	5
0	4
2	0
1	56
0	48
8	42
0	30
2	10
0	0
4	270
16	272
0	119
0	0
4	0
2	6
16	11
3	11
3	0
0	0
1	8
243	15
25	65
1	28
0	51
0	57
2	58
2	29
0	24
0	1
137	57
4	45
0	8
0	4
0	0
1	18
3	546
0	542
0	248
0	240
0	264
0	135
0	147
0	4
0	4
0	108
0	0
0	13
0	12
0	0
0	16
1561	116
0	88
0	28
0	0
0	0
0	0
0	0
0	0
1	277
0	0
0	0
0	0
715	316
0	24
0	8
0	4
0	36
0	49
0	0
1	34
1	255
0	161
0	0
0	2
392	3747
1	3746
0	597
0	8
366	63
0	15
0	0
0	3
0	0
39	36
0	0
1	3712
0	0
0	4
8	4
1	4
119	557
31	621
5	344
0	252
0	0
207	0
0	160
0	160
0	13
0	58
0	30
1	17
0	4
0	250
9	429
0	9
0	5
0	13
0	17
0	0
0	16
0	209
0	5
0	0
1	0
0	0
0	0
0	0
0	0
1117	1147
0	1
4	91
0	569
1	50
0	0
0	0
2	0
8	271
0	45
1	723
0	21
1	0
249	54
2	38
0	9
0	4
0	11
12	11
0	11
252	69
0	11
18	23
16	68
0	0
0	11
0	0
2	2
0	0
0	5
0	133
953	364
1	329
4	69
0	196
0	39
0	55
8	53
0	3
0	0
0	0
1	0
0	0
11	12
3	12
16	0
987	2894
14	2891
0	1235
0	1127
1	31
15	196
5	263
15	0
189	22
5	33
208	263
11	15
68	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	736
0	760
0	0
0	245
0	37
0	57
0	0
0	0
0	0
46	0
1	2
0	0
0	0
0	2
0	2
0	0
0	0
7	0
0	0
23	2140
0	2
0	0
0	0
0	24
1	42
0	24
0	41
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
164	84
0	4
2	83
0	22
14	246
0	224
0	12
3	12
0	12
759	49
0	49
0	0
28	0
795	2381
0	839
2	1314
2	351
20	1355
0	1105
0	1331
1	210
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	1334
0	1815
0	23
0	3
0	19594
2	19616
0	174
0	221
2	4693
0	4704
0	33
0	3351
0	151
0	1975
0	3359
0	233
0	140
0	169
0	140
0	106
5	19855
0	17
0	3284
0	276
0	175
0	224
0	458
0	567
0	424
0	56
0	356
0	0
2019	38
0	36
57	0
11	10
1	10
6	0
0	0
11	0
0	0
0	0
50	0
2	0
0	0
79	0
0	0
0	0
8	3
0	3
0	20
1	653
0	611
0	14
4	651
0	628
0	44
0	0
0	86
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
534	1322
3	190
0	927
19	761
0	242
0	252
0	105
411	948
0	925
0	224
0	166
1	187
0	49
0	22
0	4
3	9
0	1
0	0
0	0
0	0
0	0
0	0
3	2727
7968	4487
1	2690
103	2509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	914
0	414
0	8193
2	144
15	87
0	148
1	274
0	8081
354	6
1	77
4	4
18	20
0	17
0	12
0	1
0	5
0	0
0	0
0	0
0	4
0	0
27	2
0	0
0	128
108	128
0	0
0	18
1	17
1750	441
7	190
3	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	763
27	807
0	293
29	50
2222	8896
7	8866
0	3556
257	531
18	443
1	362
0	0
1	0
13	89
312	0
0	0
4	640
216	2599
8	2493
0	34
0	316
1	185
86	442
0	21
0	62
0	330
68	19
96	16
14	19
0	0
2	3
0	1
0	0
0	0
0	2
69	465
3	256
3	424
0	152
0	29
0	0
0	0
0	0
2934	227
15	242
8	33
0	27
0	12
0	20
0	714
0	426
0	498
3	692
0	437
8	689
0	80
0	19
5	2
0	0
1	56
1	22
0	59
0	49
0	46
0	21
215	0
8	0
612	933
1	34
3	933
103	169
50	169
33	142
0	137
0	2
0	3
0	0
956	50
0	19
0	31
0	0
37	0
0	0
1	9
1352	11
0	7
0	0
111	0
16	11
1	11
5	0
13	476
13	476
0	57
0	12
0	51
0	43
4	0
0	9
6	573
0	554
501	497
112	2553
0	402
0	445
0	2425
2	283
0	345
0	346
1697	2362
0	0
0	0
719	0
0	0
1633	62
0	0
0	0
0	62
0	1
0	0
0	0
5	0
27	0
39	43
0	0
3	43
0	0
22	0
3617	449
3	449
0	0
0	0
0	0
0	0
0	0
0	550
0	0
0	18
0	3
0	18
0	6
0	0
0	342
0	0
1	550
13870	4811
1	4796
0	3066
0	784
0	0
0	0
1	0
19	198
13	198
232	994
60	981
0	0
2	57
1	64
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1447	3026
0	3018
5	2994
0	1747
238	10
0	6
0	170
0	161
0	1064
0	1090
2	126
0	161
0	187
0	35
1	0
0	0
0	18
30	0
16	1672
0	1183
0	1703
0	903
0	698
0	629
0	675
0	668
0	422
1	169
0	41
37	141
0	40
7	31
0	0
0	347
11	347
0	53
0	0
0	0
1864	1393
0	1389
0	0
21	167
0	167
0	0
1	0
0	0
0	0
441	0
516	116
0	13
0	32
0	84
0	18
0	2
0	0
52	0
0	0
0	17
1	0
0	17
0	2
0	0
2116	56
0	30
0	42
0	0
426	3360
0	7
0	7
0	0
40	0
0	0
11	1
1539	403
2	225
0	180
0	8
0	60
0	7
0	8
0	8
0	7
0	5
0	2
0	3
0	0
0	1
97	72
0	62
0	63
0	56
0	56
0	27
0	55
0	18
0	37
0	0
0	4
0	0
0	523
43	392
1819	528
0	91
0	64
0	0
0	0
0	0
0	0
0	84
0	0
1931	1388
0	615
0	226
0	958
0	286
0	175
1	47
1	2
0	8
0	8
0	8
0	0
9	20
0	20
0	0
0	0
0	0
0	0
341	0
0	0
1	0
0	0
0	0
0	0
330	2743
4	2743
2	103
1135	1712
0	1594
6	574
0	52
0	483
4	234
0	509
1	176
0	4
21	266
7	13
0	497
3	61
4	403
8	315
1287	233
1	231
0	0
18425	19
0	0
0	0
0	49
11	2
0	49
0	0
2	0
0	0
0	0
0	3
6	3
0	0
0	0
21	6
1	6
0	0
1	0
3	79
0	0
0	0
2	0
0	501
0	530
0	524
0	375
4	68
0	40
0	0
590	66
1	5
1	61
9	1031
0	1309
6	309
0	690
0	1230
0	1573
0	1620
0	22
0	0
0	0
0	0
0	0
86	8455
10	10301
2	2344
2	7668
0	5040
2	7
72	85
0	79
6	38
2	0
16	50
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	6
4	0
15	1
0	1
0	0
0	405
0	423
0	108
1	88
0	0
0	0
29	71
0	56
66	68
0	55
0	40
0	27
0	0
1	0
0	1
2	0
0	863
0	863
0	35
0	31
0	0
0	0
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
24	0
1953	0
1127	295
2	264
0	99
0	0
0	0
0	0
14744	336
0	170
0	77
3	4
0	4
0	0
0	3
18	0
0	0
0	0
0	0
169	888
415	888
0	191
0	246
130	325
3	63
2	25
3	7
0	505
0	460
2	131
0	2
0	2
0	1
0	1
0	0
120	554
0	0
0	182
5	252
5	335
0	332
395	860
0	134
0	54
0	35
0	358
0	11
0	167
0	335
2	10
0	8
0	8
0	7
0	0
3	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	225
0	0
7	338
0	4
32	61
0	1
0	0
6	364
1	317
0	235
0	55
0	69
4	101
0	31
0	36
18	46
3	46
0	36
0	43
0	0
0	0
0	0
0	26
0	26
0	24
0	9
0	0
45	468
1	459
5	416
0	10
0	0
678	173
40	4920
0	150
0	4870
1	2242
15	1735
0	4593
18	2000
0	58
0	4102
0	0
1	0
75	504
0	384
0	76
6	251
0	14
524	1496
21	1222
3	800
9	1018
14	916
0	16
37	1
0	71
0	1
0	2
0	2
1	1
0	2
0	1
0	0
0	0
87	1510
0	1309
5	1445
1	163
0	0
32	0
0	0
0	371
0	92
0	0
0	93
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3118	1548
19	1516
4	124
24	31
0	13
0	10
4	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	678
0	906
0	908
0	232
0	202
0	204
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	2
0	0
0	2
0	2
0	1
0	0
0	6
0	6
0	0
0	2
0	153
0	0
0	4
0	0
3	0
0	0
0	0
430	810
2	828
0	25
0	104
0	89
1	92
0	8
1	65
0	38
0	9
0	1132
0	1130
3	1178
16	730
3	798
24	823
0	53
0	0
0	0
147	625
0	19
0	332
0	51
4	293
0	76
0	6
0	3
4357	765
0	354
0	558
109	2380
67	2248
0	1589
0	1193
0	286
93	126
14	2548
371	2370
0	1356
156	38
0	38
0	1
3	15
0	12
0	1
0	3
0	7
0	17
0	0
0	6
1	30
0	1
0	9
0	11
0	28
0	6
0	0
1044	79
0	0
0	5
0	21
0	756
3	58
76	1376
16	1066
0	69
0	1025
22	22
0	22
0	10
0	2
14410	10
1	0
4	545
3	544
0	244
0	244
0	0
0	108
1012	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
3	0
0	0
3	0
32	1494
17	1499
0	1069
0	170
0	13
3	12
0	10
2	10
0	73
0	0
0	242
0	0
6	28
0	162
17	481
25	430
1275	1502
0	1584
0	1014
2	611
2	572
0	128
0	19
0	0
3	41
5	44
0	42
2	0
10	6
6	0
1	0
0	0
2	0
0	0
0	0
4	129
0	1
9	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	467
0	475
0	416
0	185
0	0
0	0
1	0
4	158
8	1952
1	405
0	743
2	1918
1	561
0	307
388	697
10	539
0	87
3	447
0	14
0	59
1	68
0	449
0	425
0	324
0	31
0	82
0	35
139	119
3	119
0	0
2	0
0	44
0	0
3	6
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	182
3530	1724
0	166
0	0
0	4
0	172
0	172
0	0
1	172
3	166
0	172
0	182
0	4
0	0
0	166
389	176
0	0
0	34
0	156
4	162
0	35
12261	1976
0	1868
68	307
4	130
0	18
2	5
0	0
0	0
8298	1756
1	421
0	1206
0	206
1	536
0	0
4	16
10	16
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
780	6080
34	5787
0	4310
0	449
0	991
0	335
0	319
0	0
0	0
0	0
0	0
0	4
0	0
0	5
1	543
0	5
0	0
0	542
0	9
0	297
0	297
0	0
0	0
0	6
0	0
0	0
75	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
2	36
0	212
0	211
0	0
1	15
0	0
0	0
0	0
0	0
591	1143
0	250
0	10
0	258
0	3
0	89
0	1140
0	13
0	3
0	216
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
53	19362
0	104
12	104
0	0
344	103
0	2
0	4
2	2
0	0
0	0
0	0
0	5
0	94
0	0
571	1217
78	1202
1569	536
0	136
0	132
1	174
0	0
0	84
0	29
0	15
792	15
0	7
0	4
0	0
2	150
0	137
0	16
29	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	30
19	30
0	0
0	2
0	2
0	0
0	0
0	0
8	22
0	22
0	18
17	2
8	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
51	334
0	334
0	0
183	0
0	0
0	1
0	0
0	0
0	0
1148	620
0	592
12	203
0	0
0	0
0	0
0	0
2	0
839	6452
38	3004
9	5019
84	4206
2	760
3	27
0	0
0	0
95	65
0	71
0	23
0	20
2	36
0	20
0	0
0	0
0	0
0	0
0	0
5	2914
0	575
2	70
1	2489
0	1027
0	1290
4	2122
4	2318
0	1192
0	2847
0	804
1	1667
9	1146
0	2288
2	2143
0	2580
0	602
0	0
0	0
0	0
15	0
0	0
3	0
0	0
0	0
0	111
0	0
795	672
0	658
0	19
4	0
3	14
0	0
0	0
0	0
1	313
0	0
0	0
0	0
6	383
27	12
1	6
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	283
0	283
2	254
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	8
0	36
0	36
1928	280
0	280
0	156
3	38
2	118
7	107
0	0
0	60
2087	62
0	0
0	0
0	0
0	0
979	38
5	38
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	0
431	12
0	0
0	0
0	0
0	464
0	500
0	493
1	150
0	17
1	16
14	3068
1142	3084
5	2349
0	1914
0	3100
0	754
11	737
2	173
0	170
0	167
4	23
0	2
0	163
0	169
0	0
0	11
0	11
0	244
0	654
6	595
37	245
0	642
0	0
20	0
0	0
0	0
0	0
3	13
21	10923
1	677
52	10911
0	0
757	247
0	247
2	0
0	815
0	791
0	813
0	554
0	27
17	184
0	54
0	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	298
0	0
0	0
0	0
0	0
1	21
0	15
20	1112
0	28
0	0
7	605
0	72
0	0
0	0
0	26
0	29
0	11
3	3
2	15
0	13
0	10
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	764
0	71
0	0
0	25
0	11
1	871
0	82
0	0
0	9
0	0
0	0
0	0
0	643
0	0
0	25
0	11
0	871
0	7
0	0
0	9
0	0
0	0
0	0
24	1028
0	0
0	39
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	230
0	0
0	22
0	3
10	739
0	0
4	8
0	0
0	625
0	54
0	0
0	32
0	21
0	18
30	1046
0	172
0	0
0	27
0	0
1	9
1	10
0	0
8	339
0	28
0	0
0	4
2	11
0	0
18	588
0	37
0	142
0	0
0	21
0	91
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	0
3	281
0	18
0	0
0	20
0	91
50	616
0	51
0	0
0	22
0	0
0	0
0	3
0	0
0	191
0	0
0	157
0	12
0	0
0	0
0	1
