UniqueCount	AmbigCount
0	0
1	0
0	1
4	625
2522	4026
3	3956
16	2090
3	3712
0	0
1	3
0	0
0	0
0	3
0	8
0	0
3	0
0	0
0	0
0	0
69	82
70	82
2	0
1	397
0	304
0	0
0	394
0	0
3	0
3	386
1	52
2	250
194	435
0	0
0	429
0	67
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5656
319	5656
5	149
0	25
2	10
0	0
0	0
0	0
0	0
0	0
0	0
1139	2254
5	473
0	328
0	717
0	322
0	788
0	309
0	327
0	471
1	286
0	0
0	0
0	0
0	0
1	0
6340	10921
6	10319
11	10137
0	2599
0	1381
3	487
0	68
0	213
12	5
0	0
23	0
0	0
0	0
0	0
7284	1196
0	765
2	726
0	721
0	355
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	4597
1	4596
20	4589
23	4620
0	0
6	587
0	405
0	0
0	371
0	286
0	116
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	0
580	96
0	70
0	18
0	11
1	33
5	1088
0	30
0	19
0	3
0	15
0	0
47	578
0	801
10	1509
6	499
1	1343
1	47
0	12
3	83
0	72
1	66
0	17
1	29
0	16
0	19
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
1	39
1	173
0	171
0	4
0	4
0	1
1	0
0	0
0	0
149	4634
2	4549
20	4316
0	0
0	412
0	227
0	221
2	349
0	74
0	92
3	0
0	0
1	0
0	0
0	12
0	0
858	4277
3	393
19	3851
4	29
1	593
0	1036
1	170
0	0
1	0
9	2463
7	2463
0	1
5	0
0	81
0	4
0	4
0	79
0	0
0	0
0	0
0	0
8	21
0	6
0	6
0	14
296	116
0	92
0	25
0	7
222	149
0	0
18	148
0	45
0	0
0	3
1	1
1	1189
0	1148
51	1060
0	0
35	127
0	49
29	1823
0	101
0	12
0	5
0	71
1739	1344
0	0
0	2
0	1
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
16	1315
2	1314
0	96
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	32
1	1137
0	13
0	1118
0	0
0	0
0	0
0	0
0	0
0	4932
6	5041
0	4908
0	4908
0	451
0	94
0	40
0	0
3	4802
13	786
0	4911
0	4802
36	713
2	151
31	518
0	51
1	425
0	0
0	154
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	9
0	9
9	1
0	1
1	32
0	32
0	9
0	0
0	0
291	1602
2	1594
0	282
0	360
0	0
0	0
1032	56
0	55
0	1
0	0
73	0
12	41
0	13
13	37
0	2
0	2
0	0
0	0
0	0
111	145
5	138
0	35
0	61
2	2
1	1
0	2
4	86
5	196
13	217
0	136
158	1090
8	1023
0	187
4	393
0	0
4	1
0	133
0	0
0	0
0	0
0	0
0	0
0	0
55	620
1	90
12	642
5	614
1	3365
1	3659
8	3632
3	3674
0	3523
29	3654
0	3519
0	3173
64	179
5	2
323	16
63	12
0	13
0	177
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	100
2	99
2	64
0	25
0	3
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	178
0	165
0	176
0	70
0	70
1	83
0	10
0	5
0	0
1	0
0	0
0	0
2	0
2205	1974
0	919
0	622
0	735
288	96
0	48
0	61
0	83
0	0
0	0
0	0
4065	178
0	178
0	0
0	0
170	0
3	236
0	0
0	0
0	0
209	1576
0	0
0	0
6	36
400	38
0	0
0	0
365	330
0	308
0	136
0	99
0	0
911	50
0	37
0	6
0	0
0	0
0	0
0	4
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
107	0
461	0
0	0
4226	12677
142	11397
56	10472
0	10824
2	450
138	2370
0	885
2	402
6	42
25	2
0	2
0	0
0	0
0	0
0	0
243	237
15	140
0	22
0	11
0	91
0	4
0	0
0	0
0	0
0	0
0	1
0	0
1	1
2	0
331	57
0	11
0	54
0	4
0	0
0	10
0	10
0	5
0	0
4	4
0	0
0	0
0	0
30	715
280	715
1	198
0	46
0	13
0	38
0	13
0	7
0	31
0	4
0	5
96	12
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	10
0	2
16	0
0	0
2577	455
0	455
2	61
0	51
0	4
0	47
3	32
0	32
2	16
2	0
0	0
0	0
239	631
6	241
1	281
0	190
17	45
5	54
0	0
0	1890
0	1908
19	1861
0	73
2	14
0	456
0	13
0	8
0	68
5	101
0	48
0	10
0	2
0	0
0	0
0	1
24	364
4	145
0	96
3	255
0	40
0	39
0	36
0	0
0	0
0	8
1	10
209	0
0	0
6	0
0	0
0	0
0	0
0	0
1333	72
0	12
0	1
0	60
2	0
0	0
0	0
2	0
92	2
4674	151
0	0
12	117
0	0
272	0
667	55
11	771
1	93
46	54
2	48
0	105
4	39
0	23
5	48
0	9
0	0
4	3
2	0
4783	971
0	207
2951	1083
0	959
0	868
0	85
1	130
25	186
0	18
0	131
37	106
0	0
1	95
0	3
9	67
2	79
0	14
0	0
0	3
0	3
1	403
8	734
0	629
0	22
0	425
131	425
175	41
2	105
22	104
0	0
200	30
1	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
246	0
1	21
0	15
0	0
21	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	31
0	25
0	17
0	0
0	29
6	23
0	3
10	9
0	27
0	17
0	34
2	18
0	0
0	8
0	0
0	0
0	16
0	1
0	10
0	1
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1651	1696
8	1692
13	1704
0	317
9	157
14	55
5	0
0	6
0	0
219	697
0	690
0	706
3	688
0	692
0	689
0	687
0	689
0	670
0	387
0	392
0	51
0	0
0	0
0	16
0	18
0	23
0	10
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
35	559
14	559
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
2767	1139
0	7
0	1046
1	87
1	115
11	61
1	87
0	1
0	1106
2	73
0	254
0	56
0	125
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
1	1
570	9
0	4
0	0
0	1
0	0
0	0
0	0
10	0
3	0
607	141
4	161
2	366
0	549
3	560
47	560
3	133
0	9
1	14
2	48
0	23
0	15
0	21
0	0
0	19
0	21
0	0
0	20
0	0
51	1115
0	1115
0	446
17	245
5	99
0	19
53	18
0	17
0	1
0	9
0	9
0	5
1528	464
0	0
0	68
7	118
0	361
0	103
1	86
0	32
0	119
0	38
0	101
0	102
0	101
0	58
1	0
0	0
0	86
0	94
0	13
0	23
0	0
0	0
0	0
0	0
48	90
0	80
0	94
0	23
0	4
0	140
0	0
9	3
0	3
0	0
26	1
1	1
0	0
0	0
0	0
0	3
0	0
0	0
0	30
2	42
0	0
0	526
1	358
1	374
0	21
2	520
0	107
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
679	48
0	42
0	6
0	1
0	0
0	0
6	147
0	4
1	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
956	0
0	0
0	1674
1	1753
0	0
0	8
28	713
13762	4
2	682
0	6
0	458
3	256
108	402
0	115
15	399
1867	24
0	12
0	6
53	891
0	917
0	900
0	97
6	501
0	505
6	350
0	2
0	58
0	39
0	0
0	0
0	35
5	59
0	23
0	1
0	0
0	0
2	6
5	3
14	0
0	77
0	0
6	64
1	63
0	1
0	21
0	3
0	0
0	2
467	887
0	812
0	879
0	864
0	374
0	25
3	22
3	1
0	0
0	0
4	0
0	26
0	445
0	214
0	177
22	435
0	436
0	0
0	177
0	177
5	386
5	445
0	2
0	2
0	0
0	2
1	0
11	1471
1	0
4	0
1	328
0	711
2	0
0	3733
0	3477
2	3621
9	121
0	294
12	213
5	2921
0	0
0	2906
0	270
7	2567
20	2314
1	346
0	1
0	1
0	1
0	1
0	0
0	0
10	379
14	379
366	0
0	1
0	1
2	0
0	0
1869	2
0	0
0	0
1	0
0	0
1	0
7934	185
0	113
14	25
4	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2567
0	2579
0	2630
0	742
0	307
1	670
0	628
0	697
0	293
0	563
0	2451
2	1363
0	2175
0	314
2	0
4	818
0	2
0	2
0	0
0	0
0	318
0	318
53	318
1	309
4	280
0	9
3	0
0	0
1	166
14	539
11	505
3	273
2	140
6	84
0	55
0	0
0	0
0	33
1	62
0	54
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	232
0	232
12	362
4	348
1	358
2	211
1	74
2	14
0	0
0	0
0	0
0	0
0	0
1	188
72	191
2	14
0	5
0	0
20	15
6	0
3	6
0	8
8	9
0	7
113	80
0	0
0	38
0	51
6	65
0	51
0	37
0	50
0	49
0	18
0	18
0	2
7	0
127	175
0	0
0	38
0	12
0	0
12	11
0	0
0	3
0	9
0	6
0	1
0	0
8	94
0	81
0	15
0	15
4	1563
0	1282
0	2007
0	1603
0	1199
0	799
0	1193
42	1989
4	782
1	1035
2	733
39	606
0	204
1	205
6	139
2	243
0	154
0	46
189	0
444	0
0	286
7	234
2	212
0	296
0	246
0	279
0	331
1	321
0	49
0	13
0	8
1	20
0	35
3	17
379	0
0	0
1	313
2	289
2	291
0	284
2	64
2	282
0	10
0	293
28	293
0	1
2	3
0	1
0	2
0	1
0	46
0	46
0	46
2	3
0	3
0	1
0	2
0	0
0	0
14	0
0	329
0	492
0	449
0	470
0	16
0	73
0	27
0	64
0	41
0	2
0	8
0	6
0	0
169	4154
0	4044
2	4128
0	14
2	478
19	363
5	369
1	280
0	81
0	38
1	0
0	0
0	1089
24	1131
0	1016
0	1016
0	51
1	116
0	128
0	38
0	3
0	11
13	0
0	4
0	10
2	12
0	12
0	2
0	0
0	0
0	947
0	947
0	948
0	947
0	953
0	946
0	946
0	946
0	946
0	946
0	946
0	946
0	946
1	217
0	45
0	31
0	32
0	37
0	36
0	0
0	0
0	0
0	0
0	3
1	9
0	17
0	15
0	17
0	2
0	0
27	532
14	981
8980	3828
0	6
13	2966
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	543
0	32
0	543
0	72
0	38
0	7
0	66
2	266
2	19
0	33
2	11
81	468
0	468
1	0
10	732
0	707
0	665
1	98
0	22
1	68
0	202
0	105
1	43
0	75
0	202
1	84
0	383
540	5308
9	5327
3	2171
0	1872
4	22
0	140
32	2120
2	199
0	471
0	530
0	732
0	361
8	530
1	443
0	108
0	123
0	181
0	241
2	180
5	48
0	2733
9	2736
0	2895
0	500
0	187
6	2139
0	118
0	408
0	522
0	188
0	926
1	869
0	350
0	347
5	0
357	10
0	10
0	13
4	66
4	66
0	0
0	707
0	125
86	1584
4	1239
0	26
0	121
0	707
2	1250
4	115
0	0
1	71
0	140
1	24
2	91
2	137
0	150
675	190
0	105
0	85
0	31
50	278
62	278
1	531
14	479
2	552
0	621
0	651
0	599
0	36
4	480
0	96
0	540
0	32
0	16
0	128
8	263
0	237
0	95
27	276
0	126
2	122
0	65
1	84
0	59
0	12
1	4
0	2
0	11
0	43
0	30
795	4672
0	4672
0	0
0	0
0	0
2	264
0	259
4	244
0	49
0	25
0	17
61	187
0	187
0	145
0	140
0	109
0	124
0	25
0	129
0	21
0	111
1	0
1	120
0	4
2	13
0	49
0	28
0	64
0	9
0	45
0	69
0	193
4	154
1	412
5	417
1	404
0	36
0	337
0	48
0	46
1	66
0	55
0	82
0	21
0	25
0	21
0	1
0	10
1	13
0	8
0	32
6	32
0	0
0	10
9	1584
16	1074
2	1699
9	2066
40	2547
0	4
15	23
0	3
0	10
0	17
0	1
0	0
0	0
1341	432
53	1238
35	1111
35	1023
1	29
0	776
7	913
3	761
14	741
11	2002
1	18
37	2472
0	2223
0	2380
1	191
5	0
0	0
32	1095
16	1106
0	28
0	930
1	771
0	174
0	203
0	19
0	485
1	446
0	67
0	228
9	83
0	236
0	196
0	191
0	171
0	120
0	12
1	121
84	18
0	7
1	4
0	7
0	42
0	35
2	32
0	0
2	72
39	476
1	403
15	386
7	442
0	15
0	429
0	92
0	455
0	414
582	56
0	47
0	9
32	536
5	549
2	584
1	583
9	138
0	101
0	558
0	571
0	560
0	571
0	53
14	244
0	22
0	8
1	3
0	8
0	0
0	0
0	0
259	904
7	860
0	526
2	30
1	168
0	166
0	7
0	17
1	12
2	163
0	11
5	404
69	395
0	364
3	394
460	9154
6	9154
4	4864
40	107
0	104
0	18
0	0
0	0
5	339
0	354
4	261
3	252
0	0
0	0
0	0
0	7
0	7
0	6
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4274
0	4265
0	1456
0	406
0	189
5	337
3	334
0	46
0	62
10	102
0	0
0	0
0	215
9	192
2	104
0	0
0	19
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	201
0	210
0	10
0	11
0	0
887	169
1	16
1	34
0	34
1	77
2	62
0	55
0	30
0	37
0	0
0	220
11	1341
361	3993
5	3454
0	113
0	1214
1	662
6	793
0	630
2	611
10	49
1060	748
2	239
49	0
0	68
1	70
0	261
4	238
0	180
0	72
5255	4
71	0
0	517
206	521
6	127
0	132
3	0
7	0
1970	25694
145	25694
3	4
0	0
0	4
0	0
0	0
1	2
2	3
0	3
0	1
0	0
0	0
0	16
0	2
0	2
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
619	444
4	444
19	51
7	934
20	925
0	246
0	921
0	925
0	0
5	741
1077	1385
3	1395
68	1317
0	699
1	658
0	536
0	448
1	351
51	304
17	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	47
2	46
0	45
0	5
0	0
1	0
357	15
0	13
0	0
34	5
0	0
0	5
5	0
47	26
0	1
0	23
0	5
0	1
0	0
0	0
0	2
2	3
3	3
0	14
0	0
0	9
263	168
0	168
0	0
0	5
0	2
36	6
0	6
0	1
0	2
95	74
0	25
0	0
0	17
1329	0
9	0
0	0
103	1572
0	1572
0	51
0	184
0	0
0	217
0	3143
0	87
0	78
1	91
0	87
25	118
0	2
0	21
0	8
0	53
6	0
3249	3064
226	363
0	363
239	212
0	204
12	43
3	28
9	94
1	828
3	828
2	2
1	3
1	96
6	728
16	275
0	637
0	47
0	0
0	155
0	101
0	0
7	20
0	20
13	0
5783	2
136	273
0	273
0	156
1	0
0	0
4	569
1	518
0	161
0	67
0	165
2	82
0	56
1	53
0	0
150	1177
8	248
0	11
12	929
0	0
0	13
17	1331
0	1319
0	8
0	24
0	198
0	1
0	13
0	68
0	58
0	59
1	80
0	33
0	30
2	56
0	29
1	28
0	13
1	2
0	21
0	5
158	609
8	435
2	383
6	49
0	1
1	745
0	745
0	94
0	59
1	1
0	0
0	2
0	0
0	1
4	1
17	955
1	1005
9	548
0	227
0	368
0	61
0	152
0	870
0	170
0	73
1	105
2	491
21	48
2	48
0	7
0	12
0	12
0	1
0	1
0	0
1	352
8	354
0	348
0	341
0	347
0	18
2	67
0	2
0	28
2	34
0	34
0	34
0	0
0	0
0	9
0	9
0	9
0	0
3	2117
0	2092
30	2140
0	293
0	25
1	90
0	0
0	107
0	5
949	649
0	174
20	616
80	356
0	10
9	178
0	248
0	163
0	115
0	90
0	0
0	47
2	80
0	21
0	0
0	0
19	0
0	0
44	0
21	2073
32	2073
38	324
20	282
0	0
0	0
0	0
0	0
0	0
0	0
22	18
0	18
0	16
0	14
0	14
0	4
0	1
0	0
2	0
0	0
0	0
0	0
620	69
1	69
498	1415
0	828
0	1331
1969	40
0	0
1525	624
0	0
0	44
0	124
2	109
0	154
0	142
0	153
1	188
0	87
0	2136
2	2148
0	2072
0	2203
2	2218
0	304
0	17
0	50
0	0
0	6
0	0
8	0
1	536
157	785
3	223
9	346
1	192
0	0
28	8196
0	8196
0	852
4	839
0	1048
4935	4604
119	4334
17	4434
0	631
0	105
3	116
0	165
1	158
0	0
0	0
0	0
0	4
0	8
0	3
0	24
0	27
0	27
0	4
1	14
0	24
0	1
0	26
0	17
0	24
0	6
0	3
0	3
0	1
1	16
0	1
0	2
51	1922
7	1977
18	1941
0	157
0	124
1	31
0	30
0	11
0	0
126	71
0	0
0	33
0	0
1	23
7	0
117	12421
28	1557
0	10356
12	10951
0	0
0	0
3	3579
21	3261
1	339
0	0
0	0
70	826
14078	1381
4	287
0	551
1	8
999	52
0	45
6358	108
0	0
0	4
2	828
0	12
1	623
0	2
1	634
0	188
0	24
0	6
0	9
278	3195
0	772
3	2801
320	143
0	86
4	63
1469	954
0	926
0	8
2	13
0	5
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	1
0	1
0	0
0	0
6	0
0	0
0	0
1340	91
0	0
0	30
0	58
2	63
0	0
0	0
0	0
0	2
0	0
0	29
0	0
11	672
0	481
0	17
1	535
0	153
0	182
0	407
0	151
0	58
0	0
0	0
0	23
0	76
178	779
1	46
0	32
0	47
1	31
0	47
2	52
0	0
0	501
0	186
0	175
0	95
0	323
0	102
0	124
1	41
0	413
0	417
0	417
0	405
0	390
0	145
0	43
0	3
0	1
0	10
0	0
0	0
0	4
0	0
0	0
1	0
0	0
9	0
0	0
1	0
0	0
0	0
713	272
3	268
0	51
2	150
0	43
0	0
5	21
3249	1274
9	1035
4	204
3	0
1	201
0	0
2	9
117	59
0	3
0	4
0	1
0	52
0	19
0	5
0	0
0	0
1801	1889
1	472
29	1122
0	0
9	84
0	992
0	0
0	76
25	0
48	27
925	284
0	0
0	98
0	0
0	10
0	2
0	7
0	0
0	60
3	82
0	61
0	0
0	909
0	505
0	888
0	863
0	841
0	106
0	14
0	19
2	6
0	45
2	145
0	21
0	63
27	276
18	220
0	29
1	2529
52	2527
0	1956
0	64
3	414
6	237
0	173
0	859
3933	963
1	102
0	851
0	661
0	0
56	0
744	9707
6	23
7	11
58	258
2	7
0	255
186	9642
0	111
1	47
23	582
0	0
1597	93
0	82
5	51
1	48
0	0
369	516
5	310
0	261
5719	4116
4	174
4	44
0	1002
0	229
6	746
1	0
1	529
1	853
0	524
0	1675
406	792
0	417
12	433
3	48
0	252
698	8456
2	443
3	133
1	160
13	7892
3	3041
0	2656
31	3570
12	711
2	747
0	1662
2	84
0	1452
1	1366
60	1058
1	94
0	0
3	285
0	0
4	16
21	3976
10	4210
40	1659
0	523
6	306
0	324
0	326
7	327
0	23
0	43
0	63
0	9
1	50
0	74
0	36
0	173
0	26
1093	2344
0	1715
1	937
2	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	144
0	16
0	6
21	130
0	25
4	126
0	35
685	1462
2	1360
0	427
82	476
0	141
0	97
0	0
0	221
0	0
1192	611
1	611
0	16
0	16
0	7
0	5
2	0
5	10
0	9
2	6
0	5
0	5
0	4
0	3001
710	3001
20	14646
0	15800
4	4384
0	466
2	15969
27	4267
0	1663
15	1209
59	1496
2	0
57	588
6	66
1	238
0	207
4	75
15	205
1	166
3	116
0	166
0	39
0	0
0	1494
0	0
0	7
1	1013
0	7
0	0
328	2724
140	1986
3	1120
1	323
1350	1761
3	1459
0	472
36	752
0	1442
0	1466
2	224
27	1032
9	998
0	138
0	77
0	61
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
54	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
29	785
54	785
0	16
2	11
0	0
8	0
0	0
0	0
0	0
15	25
0	24
0	25
0	24
0	11
0	0
0	34
0	1
0	16
1	147
0	110
0	20
0	27
0	4
0	141
0	10
0	0
0	32
0	3
0	3
0	6
0	25
0	14
1102	511
0	47
10	212
0	110
5	103
4	169
58	2606
5	2562
0	179
1	15
8	213
0	173
0	0
0	2204
121	2204
4	623
18	0
0	0
3	41
0	41
0	3
0	0
0	0
35	333
0	202
8	324
0	43
0	18
0	0
7	9
0	7
0	9
0	0
52	919
3	911
0	911
0	893
0	704
28	203
5	171
0	9
0	29
0	115
0	70
1	32
8	637
0	570
0	316
0	84
0	0
1	4
0	4
0	4
0	0
0	3
202	159
1	83
0	63
0	1
0	15
0	7
162	68
0	68
33	390
0	390
0	17
0	57
0	57
0	39
0	41
0	29
0	21
0	0
0	2
0	18
1	128
0	128
1	123
0	10
0	13
0	5
0	8
0	7
0	7
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
5078	2402
12	2402
0	0
0	0
0	0
0	0
66	1
0	0
1	4
0	2
0	0
1425	854
0	805
0	91
0	62
0	62
0	402
0	210
429	17
4	2
0	13
0	0
0	0
0	0
0	29
0	3
0	3
0	1
0	1
0	27
0	0
0	234
0	234
0	162
3	7
0	0
1246	8
0	0
0	187
2	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	432
0	3
6	436
0	279
0	21
0	12
1	7
0	0
32	0
785	272
0	272
430	1513
0	1513
44	1157
0	0
0	82
0	1
0	0
6	0
1	31
1	527
0	89
0	0
3	0
0	521
0	33
1	0
0	0
1	5
0	5
0	5
0	0
70	140
68	140
0	0
4827	0
0	0
0	0
0	0
0	279
1	275
0	279
0	279
16	140
0	0
0	0
0	0
0	0
196	6
3	6
0	0
0	0
0	0
0	20
0	0
6	20
0	16
0	1
56	79
0	62
0	68
5	68
6	43
0	33
8	0
69	88
0	1
7	87
0	5
0	5
0	0
0	22
26	158
0	3
0	61
1	15
2	3
0	77
0	10
4	72
1	24
2	24
0	4
0	1
0	2
0	0
13	953
11	944
5	897
0	42
0	0
0	0
0	7480
412	7480
0	3440
0	0
0	0
0	0
672	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	2745
45	2743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	619
9	632
3	1
0	418
0	40
0	16
182	151
0	0
0	174
2	205
2	171
0	41
344	0
0	0
1045	214
0	214
1	0
0	0
0	0
0	0
0	0
0	0
0	0
226	6243
12	6243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1290
1707	1355
33	65
0	13
0	9
0	11
0	8
3	9
0	185
3	858
3	824
0	397
20	425
5	581
0	81
33	248
573	248
86	777
0	350
0	128
0	466
0	42
0	24
1	55
0	48
0	24
0	20
5	43
0	94
0	92
0	88
0	80
0	84
0	38
0	39
0	6
2	451
5	744
26	731
2	365
2	304
10	32
14	65
2	286
19	304
2	40
0	22
12	445
1	2430
12	2430
1	244
0	294
0	270
0	14
0	0
0	24
19	227
0	193
0	111
0	120
8	132
0	140
0	0
1	34
54	310
10	226
0	1584
0	1578
0	1507
0	1353
19	115
573	199
3	2870
42	2793
2	2663
0	1156
0	174
0	213
0	278
1	75
0	154
0	123
0	146
2	143
0	0
3	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	480
4	468
0	391
0	460
0	69
0	58
0	6
1	26
0	5
21	3297
0	3538
64	3296
15	3394
0	197
1	217
0	673
0	79
0	512
0	304
0	40
0	440
0	589
1	473
10	446
32	301
10	18
1	41
1	26
0	41
0	39
0	23
19	26
0	2
14	10
0	10
0	0
0	0
3	17
1	416
2	5
0	0
0	0
0	126
0	478
0	441
18	512
7	270
0	75
3	124
6	216
0	62
28	0
4168	53
4	53
47	667
0	666
5	102
0	1
13	8
1	5
0	3
0	0
2	2904
0	4
6	1951
54	0
0	252
0	1269
0	153
1	73
6	11
3	2564
0	1711
1	5
0	5
0	2
0	2
19	144
1	113
0	126
0	48
0	20
0	13
0	24
0	1
0	27
1	19
0	8
0	0
104	0
0	0
0	0
0	0
11	1292
0	1292
0	0
0	0
0	106
11	106
0	0
19	69
0	45
2	24
0	0
0	0
2	910
0	56
0	0
0	0
0	0
0	0
4	1759
0	1775
0	1825
0	1800
5	1798
1	157
0	106
0	11
0	0
0	0
1125	90
0	15
0	21
0	1
0	1
841	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
67	304
4	110
0	10
0	190
4	100
0	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
11	912
1	10095
3	10039
57	4555
2	0
0	20
0	2
5	20
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	96
0	894
275	173
0	174
2	42
71	1737
130	1737
0	0
0	724
8	954
0	319
3	529
2	59
2	223
22	317
7	59
8	151
7	688
0	703
0	155
0	715
1	0
0	8
3	395
3	395
0	0
0	0
0	0
0	0
0	0
0	0
0	41
35	41
2	21
0	2
33	9
0	9
0	3
19	22
0	9
0	22
1247	283
0	223
0	20
2	51
1	24
434	24
0	0
0	0
0	5535
0	0
0	0
101	5524
1295	6281
1	6269
0	0
166	83
0	83
0	0
0	0
0	0
0	1
1	0
139	249
0	0
0	150
0	0
0	246
0	5
0	13
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	7
421	345
0	0
1	338
0	0
537	438
11	734
0	533
0	8
0	6
9	2
0	0
0	0
2	9547
27	9536
10	1099
1	129
12	423
0	58
12	19
0	0
2680	662
45	662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
10	806
22	806
1	33
0	0
1	69
0	33
4	1
0	0
248	66
1	24
0	42
17	24
0	24
3	24
3	254
0	244
0	240
0	233
0	99
0	174
0	37
4	156
2	15
0	28
0	4
0	3
1	26
0	30
2	2
0	13
0	4
7	2
1	5
0	1112
2660	1666
0	52
0	1304
0	141
0	157
1	158
0	72
0	140
0	151
0	151
1	143
0	142
1	150
0	59
0	17
1	26
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	172
71	735
5	746
1	101
4	182
9	44
0	64
0	291
0	3
0	97
0	98
0	3
0	6
0	2
0	5
0	5
0	2
0	1
2	0
98	327
1	246
2	299
30	241
0	41
0	72
0	0
0	0
24	7
0	10
0	565
0	12290
0	12288
3	0
0	719
317	12258
787	445
18	444
34	445
0	445
402	0
0	6
0	6
