UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	295
1	291
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
191	49
0	44
0	41
0	30
0	0
0	2
0	1
0	0
0	0
6	0
0	0
777	1536
1	1536
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1203
0	2
0	0
0	0
0	0
9	2
0	0
0	0
6	16
0	0
0	2
4	0
0	2
0	0
7	0
0	0
0	0
0	0
21	140
0	71
1627	141
0	2
0	0
110	298
2	255
0	2
8	85
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	15
0	15
4	1078
0	1075
0	12
1	59
0	1
1	1
0	0
0	0
8	90
0	92
0	91
0	24
11	2
0	2
0	0
1344	110
0	108
2	14
1	12
0	14
0	0
0	0
0	0
0	0
260	153
0	153
3	0
0	0
0	0
1	0
555	459
27	459
21	1544
129	1544
4348	38
0	37
40	0
1	18
1	32
0	1
559	7294
1	7297
0	365
0	70
0	0
1649	519
19	519
10	1509
1	1395
0	1471
107	948
0	144
2	525
2	2
8	64
1	49
0	8
0	0
0	29
0	25
4	14
1	9
10	62
516	62
0	0
10	4203
0	4239
13	342
0	217
5	0
0	0
0	0
0	1814
0	1823
1	1822
0	0
0	7
0	0
67	7530
0	9369
0	3154
0	4587
15	5135
0	4798
13	9253
5	9124
0	9398
0	6823
1	3334
0	1600
0	0
0	21
0	0
13	0
12	2394
0	622
0	4
0	421
0	0
0	0
4	0
3236	1331
0	129
0	116
7	1212
5	481
3	0
676	0
11	2497
74	2415
4	282
2	177
1	0
0	0
287	10
0	3
0	709
1	49
0	1
0	700
0	0
0	0
0	0
0	17
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	3
0	0
1	0
1	0
0	0
1	1254
48	1265
0	1253
0	9
0	63
273	2309
1	2309
1	795
0	0
0	0
0	0
0	0
23	111
0	111
0	17
0	2
0	0
7	0
0	0
0	0
0	0
0	0
2	3559
14	3591
0	350
0	0
0	0
0	9
1	44
0	2
0	2
0	9
0	3
0	1
2	0
0	0
2	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	5
0	978
0	960
0	887
0	822
0	853
0	5
0	3
0	9
0	6
0	706
0	0
0	0
6	211
0	30
8	750
4	13
0	704
0	0
0	64
0	64
65	123
0	8
0	122
6	96
0	28
0	16
16	61
0	17
0	27
13	39
0	40
0	13
0	0
0	6
0	1
5	1
1	395
173	347
4	605
0	356
0	861
18	239
0	0
0	0
0	850
1	324
0	0
0	0
0	0
0	35
0	4
0	1
0	284
0	280
1	250
0	274
7	247
0	39
1	30
0	9
0	251
0	95
0	261
0	1
0	138
0	21
1	67
1297	255
53	36
0	203
1	136
4	0
2	3
0	4
1	4
89	0
2042	50
0	26
0	24
515	293
0	154
0	47
1	168
0	2
26	2
48	1517
0	1444
0	1443
4	1133
0	1435
2	1430
0	1001
0	96
0	167
0	30
0	0
0	19
0	0
0	19
0	4
1041	688
0	646
0	42
0	0
893	0
855	2415
0	1448
1	815
0	1627
20	109
753	17
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
734	438
29	47
0	110
2	56
1	80
4	44
0	39
0	387
9	39
0	21
0	19
0	0
25	0
390	76
1	76
7	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
497	0
0	0
0	0
0	0
1	0
0	0
0	52
0	13
2476	198
3	57
0	99
6	141
0	145
0	0
1	48
9	32
0	32
202	1504
10	1389
8	119
0	135
1	1477
2	118
0	9
0	1
0	1
0	51
0	137
0	2
0	31
1	54
0	116
5	116
0	4
0	10
284	216
1	79
1	117
10	98
3	71
0	101
0	23
202	125
4	123
0	0
0	44
0	13
0	0
0	0
0	0
0	0
1	15
0	1
0	14
0	6
5	0
0	0
0	0
0	0
0	0
10	6
0	0
0	6
3	8
0	8
0	0
0	0
0	0
14	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
857	89
0	86
0	76
0	66
0	77
0	0
0	0
0	0
0	0
9	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	4057
0	3708
0	563
27	3634
0	1258
1	131
1	9
4	131
0	8
0	6
0	0
8	473
41	798
0	719
0	773
960	76
1	48
0	33
0	9
0	169
43	58
0	118
11	163
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
326	122
0	118
0	116
0	116
0	88
0	94
0	139
0	83
0	87
0	118
0	83
0	31
1	34
0	30
0	37
0	78
0	36
0	0
0	3
0	2
0	14
0	4
0	19
0	26
0	68
0	26
0	18
0	50
0	6
0	4
0	1
0	1
2	23
0	0
0	0
11	0
0	0
0	0
0	10
48	48
1	48
0	47
0	6
10	32
250	32
0	8
0	0
0	0
0	0
0	0
4390	0
915	98
0	98
0	37
1372	231
0	165
0	0
0	0
0	0
14	795
17	795
3	15
3	1
1	795
0	78
312	10
0	250
0	9
0	9
0	6
0	6
0	3
0	0
0	0
0	3
0	0
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1729
25	2602
9	1722
0	972
0	1127
0	722
0	1638
3	651
0	660
5	107
4	1425
4	0
0	0
4287	8
0	0
24	9068
0	118
0	9068
0	8121
0	288
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
966	52
0	10
0	34
0	6
0	2
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	0
466	28
0	0
0	8
2	3
48	0
2662	286
0	266
31	56
0	0
5	1
0	1
6	0
91	4
0	0
0	0
11	0
0	0
0	1
0	1
0	0
0	0
0	19
412	65
0	7
0	65
0	0
1	0
0	0
0	0
0	0
0	0
0	402
0	402
1	2
0	0
0	0
24	1437
330	1536
0	212
0	1380
0	743
1	1613
1	1613
0	294
0	79
0	0
0	7
0	7
0	3
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3190
0	3186
0	1796
0	1800
2	1402
0	698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2	2
147	419
0	0
3050	419
1	15
359	154
0	86
1	22
0	132
2	0
5	1930
0	1850
0	1856
0	1762
11	1163
0	175
6	239
0	2
0	62
49	237
0	28
0	3
3	195
933	414
0	185
0	171
2	240
0	76
1	158
6	979
25	1090
4	337
1	397
0	131
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	181
0	0
0	185
0	36
1	0
42	0
0	6560
1	6551
0	6560
165	6180
0	32
0	88
1	90
0	49
0	72
0	0
0	0
0	41
0	30
1	0
1	6
0	12
6	0
0	0
0	0
0	0
0	0
0	0
0	21
0	6
101	845
0	845
51	1181
0	1087
0	217
0	143
0	8
1021	4
0	4
0	0
0	102
0	0
0	0
0	0
12	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2045
2	2056
0	2045
46	1191
0	0
49	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	26
271	26
4	393
0	406
0	258
0	58
0	58
0	47
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	482
0	3
0	12
0	441
0	3
0	353
0	357
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	485
0	0
0	1
3	22
0	0
0	3
0	463
0	0
0	70
0	0
0	0
0	1
0	0
0	333
0	0
0	0
0	0
0	0
0	480
0	4
0	1
0	2
0	1
0	1
3	0
0	0
0	1
0	421
0	0
0	0
2	6
0	0
0	6
0	6
0	0
2	0
0	0
0	0
0	20
0	20
0	18
66	1667
4	540
14	1633
0	97
0	181
0	288
4	3
0	2
1	199
2	134
0	124
8	112
0	63
0	20
1	27
0	3
0	2
0	8
0	3
0	0
0	6
0	1866
10	1867
0	1867
0	1849
0	203
0	171
0	108
0	89
5	55
0	0
0	16
0	0
0	0
0	952
0	57
0	31
0	190
0	952
26499	29000
12	28988
6	346
0	0
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	619
1	23
0	0
0	0
2	12
0	34
1	0
3	618
0	7
0	217
0	6
0	23
0	13
1	2
0	13
0	0
0	0
0	3
0	0
0	0
0	3
0	202
0	202
0	139
1	63
0	0
0	0
0	8
0	0
0	4
182	141
0	130
0	17
0	16
6	0
0	0
11	312
0	23
0	278
0	51
0	23
1	13
0	0
0	0
0	60
0	2
0	12
0	18
0	3
0	0
0	0
111	40
0	3
0	38
0	28
0	0
0	0
3	2
0	11
0	0
5	1829
0	1805
0	113
0	137
0	92
0	89
0	8
0	0
0	0
1	0
0	0
8	734
0	717
0	733
16	55
0	5
0	367
7	1279
0	61
10	135
3	1022
1	0
0	0
0	0
0	116
0	502
76	503
1	183
3	0
0	0
4	500
8	500
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
810	0
0	0
0	0
0	0
0	0
0	0
0	15
0	53
0	48
4	52
4	11
0	7
1	3
62	346
0	346
0	0
0	26
1	18
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
13	187
10	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	5
0	3
0	5
8	0
3469	21
1	0
0	17
3	0
0	17
0	17
0	17
0	0
0	114
0	125
2	125
0	47
0	124
0	5
0	5
0	5
2	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
22706	2
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	1
42	5
0	4
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	91
31	141
0	2
0	0
0	56
17	40
3	31
6	20
1	2
5	7
1	154
2	538
121	618
0	26
0	0
0	0
0	80
0	0
0	0
0	0
0	17
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1502	0
690	6
51	7
0	7
268	52
0	40
0	13
0	0
227	246
3	246
0	33
0	22
0	0
0	1438
0	0
0	0
0	0
4	0
3	0
1	0
0	2
0	0
1	2
0	0
0	0
14	22
0	13
0	21
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
32	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	14
11	0
3	806
1357	834
0	258
0	241
12	0
0	0
0	0
0	0
0	0
11	581
11	1234
2	332
81	1520
0	351
8	145
76	240
0	6880
1	6881
0	4283
0	2178
3	2152
0	2145
0	2260
2	246
1	81
0	27
3	0
0	770
0	771
0	35
0	175
0	13
0	17
1	559
1	567
0	0
1	17
0	0
0	0
0	0
0	0
396	72
6	72
0	0
3	4
0	17
0	1065
158	366
0	108
0	130
1	280
0	202
0	175
0	455
0	455
3	452
3	0
0	72
0	58
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
12	0
2	0
0	0
0	0
12	8086
0	8265
0	308
6	8939
0	8832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	17
0	15
0	0
2	5
0	0
0	0
0	0
36321	17480
0	12122
1	5319
1	1883
0	0
132	730
0	655
1	681
0	253
1	28
0	34
0	23
142	1219
1	1219
0	23
0	43
0	0
0	26
0	0
1	0
0	0
0	0
6	0
24	632
0	348
2	391
1	372
13	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	7
0	3
0	1
0	51
0	22
0	0
0	0
0	0
0	49
0	0
0	51
0	50
0	0
0	22
0	21
0	0
147	348
3	334
1	30
0	2
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	10
8	10
0	0
0	0
287	21
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	25
3	22
0	22
15	428
2	0
0	0
0	0
1	4957
0	4957
0	4944
0	74
0	27
0	32
0	32
4	23
0	9
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
14	3
0	3
0	0
0	0
33	12
0	12
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	641
1	367
1	29
0	638
0	20
45	663
0	0
0	41
8	86
2	11
13	13
0	0
0	13
0	0
0	3
0	0
0	0
3	1
0	0
0	1
0	1
0	0
0	0
18109	4474
0	3619
0	739
0	154
1	89
0	1830
167	19
0	19
1	0
0	0
0	0
338	82
2	11
0	1
0	0
0	70
1	3
0	8
7	0
0	0
0	8
0	0
1	130
3	130
0	130
0	7
0	4
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	3
164	150
0	129
0	1
0	21
1	0
66	11
0	11
39	665
0	622
0	665
0	664
0	658
0	443
0	222
2	50
0	20
0	23
1	17
2	12
0	8
0	8
169	59
0	45
2	23
0	19
301	8
219	16
14	813
0	766
0	794
0	17
0	41
1	13
5	535
0	142
0	10
0	26
0	45
13	115
69	97
0	11
0	3
0	10
0	13
1	11
1	8
0	18
0	7
0	7
0	0
12	109
0	24
1	109
1	28
1	87
14	91
0	0
0	11
1	48
7	0
118	114
0	111
0	27
13855	0
1	0
569	2122
4	2133
4	2100
0	2102
0	74
0	55
3	17
0	1827
25	1807
1	1371
3	1335
0	1332
0	478
0	219
0	0
1633	951
10	948
0	236
0	13
0	12
0	0
0	1
0	0
20128	81
1	3
32	50
702	32
0	0
0	0
1	537
77	699
38	853
76	782
7	786
2	352
0	102
28	427
48	924
1	6
26	756
0	230
0	194
0	7
0	7
0	6
0	6
0	8
0	643
0	778
1	704
0	659
3	5
1	9
0	22
0	670
2	8
0	0
1	46
0	104
2	140
0	682
0	691
0	676
3	47
1	1
76	743
0	475
0	253
9	100
2	208
6	56
0	1813
0	1922
178	1891
0	10
0	856
0	69
23	714
0	91
0	12
248	790
1	39
1	150
0	89
0	3
12	3869
143	37179
0	40599
27	3852
0	39490
67	10270
6	7972
5	4407
19	747
4	679
0	205
0	217
0	15
325	5565
0	1106
10	4282
1	2229
0	514
0	3044
1	3003
3	742
1	2465
0	2465
0	74
0	1638
13	1715
7	1715
477	111
0	25
0	0
0	86
71	3769
3	3769
0	26
11	35
0	2
3	1526
2	1537
5	1545
1	1357
5	1088
14467	3139
0	3139
2	0
58	31
0	7
1	24
70	1952
5	597
75	1502
37	2620
19	2032
1	1049
1	793
14	70
26	12257
138	12423
2618	14074
1	8735
651	12179
0	11964
1	10067
0	8885
4	5771
0	4893
249	854
1	764
3	237
0	165
0	143
0	12
1	29
295	12810
0	13826
7	4139
62	13257
0	717
6	212
5	2634
11	2179
0	3191
0	2100
3	1773
0	7
412	7
1	1
0	9
0	197
0	280
1	272
1	264
0	1
0	33
2	31
13	2329
56	1891
1	1955
2	233
78	24
15	117
2	471
0	498
0	3
2	412
0	347
0	388
0	139
1	52
0	42
0	0
0	1
4	1
0	5
0	5
219	136
0	64
0	64
0	60
0	47
0	16
0	14
0	5
311	1852
0	476
1	849
1	1074
0	327
4119	4
13	0
20	0
2	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1196	41026
17	8004
1607	40964
43	40727
15	40275
4	2868
1444	514
11	479
25	1
13	76
1	63
20	63
2	0
2467	943
1	508
1	577
2	85
3	1
0	50
504	0
0	713
0	803
0	316
0	93
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	118
20	170
0	150
0	28
0	12
1	8
2	8
0	436
0	463
0	451
1	261
14	64
0	157
3	9
0	14
4	0
4100	3
11	3
57	0
101	8631
5	6105
2	5969
11	5380
1	6131
5	4543
11	5507
1	2691
0	0
0	2
0	1161
0	29
0	11
0	10
0	10
0	10
2	1133
0	1039
2	0
0	18
4	994
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
48	283
1	324
20	357
0	58
0	6
0	32
0	31
0	10
0	177
1	327
18	313
0	307
0	0
8	286
11	2328
0	2349
16	255
1	2312
154	2000
0	1878
0	732
0	385
10	261
1	165
14	1072
0	570
66	228
40	231
46	157
7	3
9	1185
1014	1503
0	4
1	1
15	0
0	283
0	283
1	314
0	14
0	17
0	3
0	1
0	6
3920	455
0	248
0	183
6	121
17	127
0	0
0	0
0	0
0	0
0	0
7960	4815
3	1878
43	2938
1489	0
0	53
0	20
48	2540
13	2379
30	2164
1	2001
1	2130
1	127
0	844
0	8
0	2359
93	2239
30	2241
3	1664
9	1469
0	774
0	736
24	707
2	537
0	33
0	656
0	724
0	88
2012	0
48	0
0	1
60	12
0	12
34	113
8	74
554	947
0	133
32	317
0	339
0	421
6	0
1	4
0	4
7	1067
1	2
0	1068
1	14
6	60
0	16
4	110
0	1239
1	1091
2	1070
6	582
27	457
3	229
23	904
0	20
3	16
0	1
0	1
0	0
0	19
0	1
0	8
26	1273
2	244
3	1066
1090	582
60	578
0	0
0	18
0	48
1	42
2	16
0	36
0	36
0	80
0	76
0	17
0	79
0	73
0	3
0	0
1	0
40	78
30	979
2	995
0	856
1	572
0	17
0	266
0	29
1	29
0	62
0	55
0	20
0	16
0	0
0	0
0	0
0	0
0	0
172	56
18	9
0	0
0	50
171	6
0	83
0	6
0	6
1	2
0	2
660	272
0	290
1	216
2	21
0	10
0	295
0	8
0	30
1	5
0	13
0	0
0	11
20	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
20	409
1	4
0	407
0	0
0	0
1012	177
0	43
0	175
0	0
0	0
0	0
0	0
0	0
0	0
816	4122
50	4114
685	795
0	72
0	84
0	50
1	89
0	187
1	296
0	372
0	2
236	624
20	0
216	1130
20	897
17	162
1	662
32	380
0	21
0	0
12	120
9	120
0	0
14	180
1	180
0	0
71	1241
17	1242
0	4
1	18
0	0
0	5
0	5
0	4
2302	96
0	74
4	0
2	0
391	0
5	46
0	2
0	0
3121	650
6	603
1	3
99	1081
5024	1600
0	1214
2	23
0	351
0	54
0	681
0	680
0	63
0	63
0	53
0	5
0	0
188	992
1074	1074
5	992
0	282
1	0
0	34
2	1
0	95
3	1
0	1
1	0
0	0
0	0
0	0
36	7413
3	7567
30	7565
0	0
0	62
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
0	2
3	410
0	2
0	10
2	6
0	28
0	341
0	3
2	0
1082	1147
2	115
0	85
2	73
0	77
0	1115
1	64
0	0
0	81
0	471
0	0
37	5
0	5
12	321
1	321
0	320
0	38
0	18
0	0
0	0
784	159
0	159
0	0
0	0
0	0
32	161
0	0
0	3161
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
131	0
0	0
0	0
6	903
0	147
0	903
0	1
0	285
0	101
0	2
0	0
0	0
177	281
2	218
2	264
0	0
0	0
0	0
0	0
11	0
0	0
15	435
0	15
0	435
0	433
0	7
0	0
0	0
2442	261
0	246
2	63
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	79
38	2458
47	2479
0	16
0	83
0	91
0	88
1	54
0	4
0	8
0	74
0	0
0	0
0	0
0	4
0	0
0	0
583	1545
242	1545
0	462
2	822
0	2
0	0
0	0
0	0
0	17
0	861
0	129
0	128
6	826
0	368
0	0
0	92
0	21
0	0
0	0
1	0
179	312
34	312
9	0
1	0
829	234
1	234
0	55
0	63
0	93
2	0
0	0
0	0
0	0
0	0
0	0
27	724
0	724
0	1
0	1
0	5
0	2
0	0
1796	391
0	391
0	11
0	0
0	8
9	274
29	274
0	0
0	98
0	0
0	0
0	0
0	26
71	26
0	0
0	0
6	232
0	0
0	0
0	0
0	0
0	0
1168	530
0	480
0	44
0	6
0	10
0	21
0	5
0	317
6	317
0	0
0	0
1	0
0	0
0	0
547	30
1	28
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	13
0	241
0	930
1	256
0	297
0	0
0	0
2	918
0	233
0	926
184	293
0	2
0	11
0	207
0	0
0	0
0	21
4	895
0	0
0	0
0	0
0	0
0	0
0	18
2	18
0	18
0	9
0	8
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	1754
0	1997
185	2111
0	450
0	586
2	372
0	85
0	0
1449	48
0	15
0	4
0	0
1	0
0	8
0	8
25	4154
1852	4162
0	550
0	0
0	0
11	537
3	537
0	63
0	9
2	0
0	0
0	0
0	0
0	0
582	288
7	288
10	99
0	168
138	5974
64	5792
0	1896
0	910
40	947
5	402
0	75
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2943	3731
12	3731
184	25923
0	31267
0	37424
1	40168
95	42318
34	44578
14	6733
0	1979
0	12903
7	5133
2	12101
0	12698
30	3487
0	1496
2	278
7	3426
0	0
0	0
0	0
169	2130
0	2130
1714	175
1	149
0	22
112	390
2	6
0	6
0	1
0	390
11	335
6	214
0	77
0	3
0	10
0	33
0	14
0	567
46	442
3	501
0	526
0	526
5	550
0	81
0	29
0	29
0	27
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6407	3423
0	3395
0	3398
0	3244
0	3256
0	72
0	3339
0	0
0	0
7	7
0	7
0	0
0	0
0	265
0	158
1	371
40	8
0	6
0	2
6983	4322
0	4284
617	14
0	0
0	3
0	3
0	3
0	0
0	0
13	9
1	9
0	1
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
31	0
15	0
0	187
0	11
0	21
93	187
0	0
0	471
110	471
0	5
3	11
6	11
0	1647
103	1654
35	1037
0	17
0	6
10	141
2	140
0	0
0	27
1	29
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	0
2628	32
183	165
2	66
2	81
0	26
10	64
12	324
1	249
0	248
2	85
0	11
0	16
1	19
0	0
3	8930
0	0
3	364
5	8979
0	7626
3	8850
3	167
2	102
10	6593
1	339
30	512
4	1502
7	235
2	0
1	82
671	0
0	0
3068	231
2	185
0	70
0	46
0	2
11	87
0	18
4	133
2	1469
1	1444
0	10
0	129
0	303
0	1421
1	331
0	173
1	74
0	1334
0	87
0	41
0	45
2	199
0	206
0	176
0	1242
0	131
0	231
0	341
0	206
0	17
0	87
0	74
3	283
0	309
1	12
1	0
4	4
0	3
0	3
0	2
0	27
6882	730
1	490
8	585
26	434
1	11
0	537
2	0
7	524
54	524
1933	0
41	543
239	4242
10	4514
0	1707
0	198
0	542
0	599
9702	9749
0	8309
2	1202
2	538
0	0
0	0
0	1574
1	1411
1	442
10	1405
0	1438
2	331
0	0
0	68
13	83
18	74
5	4
14	842
2	847
0	205
1	52
0	5
0	34
0	5
0	5
0	46
0	49
0	3
0	7
0	5
18	47
0	10
0	1
148	5028
0	4836
0	341
12	0
0	63
2	91
0	0
2	10
0	4
0	4
0	4
0	4
0	1263
8	1439
5	907
15	962
0	1115
0	174
8	546
12	164
0	39
8	16
0	9
394	17134
1000	19407
1	3946
0	9437
4	16795
75	5943
0	16748
0	8236
0	0
648	0
3	314
2	334
4	149
0	2
0	0
0	0
0	0
3121	1687
26	1577
1	148
2	99
3400	0
1	6833
49	1386
54	6834
0	35
43	6645
1	46
0	0
0	20
11	47
8	47
0	342
0	340
0	102
0	278
0	220
0	0
0	32
0	24
3	21
1	76
0	0
62	1083
0	819
10	98
1	131
0	192
1	927
0	86
0	236
3	832
2	838
119	858
1	350
0	139
0	435
3	570
1	360
1	267
0	101
185	1233
176	878
4	731
1	23
2	37
0	31
846	52
6	50
0	6
103	103
0	99
0	0
0	0
4	51
0	0
0	0
0	0
0	0
0	0
3097	24
0	19
0	3
0	3
0	0
0	128
0	93
23	367
1	455
0	40
2	338
2	63
0	0
1	5
0	5
0	3
0	0
0	0
0	0
433	68
1	48
0	30
0	0
0	0
0	0
683	207
0	161
0	4
0	67
0	104
6833	779
0	779
0	0
0	0
216	1091
0	1084
0	1012
7	265
0	103
0	0
7346	544
1	159
0	0
0	384
4	53
0	3
0	16
137	778
0	19
0	16
0	16
0	9
0	0
0	0
0	86
0	673
0	0
0	0
0	18
0	27
0	21
0	22
0	19
0	22
0	4
0	0
0	2233
4	944
0	45
0	2006
0	304
0	1736
1	1736
0	1
0	0
1299	14
41	34
0	34
1	0
1465	188
1	184
0	0
1	0
0	0
0	0
0	0
848	896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	102
454	7822
4	6472
0	6313
12	39
10	187
19	152
0	151
0	29
0	111
6	124
21	0
0	102
0	0
0	0
0	0
2	0
0	0
0	4019
33	4087
0	4066
0	93
0	10
1	42
0	34
0	0
0	0
3	915
0	88
2	824
22	98
0	432
0	101
19	936
0	929
0	0
0	0
0	11
0	699
1	24
0	8
0	8
5	978
0	1004
1	1003
0	7
4	69
0	80
0	161
0	161
0	161
0	1
0	31
17	62
1230	883
1	191
0	351
22	512
0	370
0	113
0	0
52	510
57	510
0	0
