UniqueCount	AmbigCount
0	0
0	0
0	1229
0	579
0	0
0	0
0	0
2	47
0	7
0	1
1	552
0	523
4	465
0	554
0	488
0	69
0	67
0	15
1	506
1	176
0	500
0	2
0	305
0	53
0	128
1242	404
96	38
0	294
3	239
0	0
0	4
0	9
0	8
133	0
3134	105
0	59
0	36
682	398
0	215
0	69
1	222
0	1
22	1
53	1410
0	1297
0	1318
4	1054
2	1314
0	1310
0	956
0	76
1	175
0	43
3	0
0	120
0	0
6	120
12	33
1300	961
0	898
0	63
0	0
1546	0
636	1656
0	981
3	553
0	1137
26	76
938	24
0	0
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	443
11	35
0	90
1	70
0	76
3	34
0	30
0	398
1	29
0	2
0	27
0	0
21	0
603	107
0	107
2	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
1719	12
0	0
0	0
0	0
2	0
0	0
0	20
0	4
1178	82
1	22
0	33
3	54
0	57
0	0
0	21
1	25
0	25
275	2134
15	1920
3	172
0	193
0	2083
2	169
0	12
0	0
1	0
2	76
0	205
0	5
0	73
2	69
0	68
3	70
0	2
0	1
367	297
0	89
2	168
15	155
6	107
0	166
0	45
34	16
0	16
0	0
0	4
0	1
0	0
0	0
0	0
0	0
3	22
0	8
0	14
2	3
5	0
17	45
0	43
0	16
0	0
30	10
0	0
3	10
42	89
0	89
2	0
0	0
0	0
100	41
0	17
0	40
107	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1291	81
0	79
0	75
0	73
0	76
0	0
0	0
0	0
0	0
2	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	4571
0	4174
0	593
10	4078
2	1359
3	58
2	5
5	58
0	4
0	4
0	0
12	559
15	806
0	717
0	789
1161	83
1	70
1	25
1	8
0	69
20	28
0	41
3	69
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
216	105
0	94
0	105
0	102
0	77
0	86
0	134
0	75
0	83
0	107
0	78
0	30
0	44
0	31
0	33
0	70
0	28
0	1
0	1
0	3
0	8
0	9
0	20
0	25
0	58
2	30
0	14
0	42
0	8
0	9
0	5
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	19
45	55
1	47
0	44
0	10
7	32
223	32
0	24
0	0
0	2
0	8
7	10
5584	2
893	132
0	130
0	41
1189	256
0	188
0	0
0	0
0	0
21	1094
25	1094
2	21
0	0
1	1094
0	120
501	22
0	348
0	8
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	3070
92	5091
1	3207
0	1632
1	2340
2	1099
5	3177
0	1425
0	1416
3	237
11	2225
18	0
0	0
4680	14
0	0
65	19494
2	216
0	19494
1	17446
0	654
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
203	0
1367	123
0	16
0	91
0	11
1	3
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
428	36
0	0
0	21
5	10
15	0
625	104
0	93
12	11
0	0
0	2
0	2
16	1
441	22
0	0
0	0
707	0
0	0
55	1
0	1
1	0
0	0
0	14
598	83
0	7
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	1075
0	1075
3	4
0	0
0	0
3	170
35	179
0	15
0	169
0	103
0	880
2	880
2	203
1	49
0	0
0	4
0	3
0	3
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
5	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11398
0	11371
0	6412
0	6439
2	4980
1	2403
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
6	1
173	407
0	0
2649	407
0	13
1385	762
4	503
0	198
0	730
2	10
25	3162
0	3024
0	3029
0	2868
15	2061
0	308
2	430
0	1
0	97
69	465
0	58
0	18
4	278
971	565
0	243
0	218
0	329
0	87
0	211
6	1206
35	1385
2	487
1	517
0	154
0	3
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	114
0	0
0	115
0	28
0	0
23	0
0	900
0	884
0	900
33	838
0	5
0	8
1	9
0	5
0	8
0	0
0	0
0	5
0	4
0	0
2	1
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
118	965
0	965
40	1158
0	1076
3	208
1	132
0	15
1321	5
0	5
0	0
0	188
0	0
0	0
0	0
34	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	531
0	529
0	531
12	304
0	0
14	23
0	0
0	0
0	0
0	0
0	0
0	0
1	10
6	12
0	0
1	2
0	0
0	0
3	0
0	15
121	15
6	578
7	613
0	409
3	55
0	55
0	41
0	52
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1391
0	25
0	62
0	1230
0	28
0	1081
0	1066
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	1366
0	0
0	2
0	117
0	1
0	27
0	1248
0	1
0	281
0	1
3	1
0	17
0	2
0	947
0	2
0	0
0	0
0	0
0	1371
0	16
0	12
0	9
0	6
0	9
0	0
0	0
0	4
1	1101
0	0
0	0
27	35
0	9
1	34
0	21
0	0
10	0
0	0
0	0
1	35
0	39
0	35
70	1882
2	647
22	1831
0	132
0	223
1	317
1	12
0	0
0	212
6	219
2	200
2	179
0	70
0	56
0	64
0	6
0	2
0	15
0	5
0	0
0	14
0	1871
12	1871
0	1869
0	1844
0	231
0	184
0	102
0	60
5	44
0	0
0	31
0	0
0	0
4	1555
0	89
0	53
3	293
0	1555
20948	21544
4	21527
5	649
0	0
1	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	808
1	45
0	0
0	1
3	16
0	59
0	0
0	800
0	4
0	284
0	1
2	26
0	83
0	16
0	79
0	3
0	7
0	19
0	0
0	5
0	14
0	96
0	96
0	79
0	25
0	0
0	0
0	6
1	1
0	0
279	299
0	280
0	19
0	28
23	0
6	0
39	834
0	36
4	737
0	143
10	41
3	21
0	0
0	0
0	162
0	4
0	28
0	32
0	2
0	0
0	0
48	17
0	7
0	15
0	14
0	0
0	0
1	0
0	3
0	0
7	1414
0	1405
0	106
0	113
0	77
0	75
0	3
0	0
0	0
0	0
0	0
16	742
0	714
0	741
11	67
1	3
0	481
8	1411
0	93
7	186
0	1078
5	0
0	0
0	0
1	155
0	1605
269	1606
1	624
1	0
1	0
17	712
16	712
0	32
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	27
1071	9
59	27
0	0
0	5
0	0
0	0
0	13
0	44
0	39
1	48
4	12
0	11
1	7
140	796
2	796
0	0
0	67
8	32
0	3
0	3
0	3
0	0
1	1
0	6
0	0
1	0
0	0
0	0
44	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
15	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
25	96
8	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	9
3	2
0	4
8	0
3128	29
1	0
2	41
4	0
0	41
0	41
0	41
8	0
0	344
0	364
13	358
1	127
0	358
0	12
0	19
0	16
12	43
5	24
0	4
0	10
0	1
0	1
0	0
38	0
97190	24
0	0
0	0
1	0
0	0
0	0
1430	0
0	0
0	0
0	0
0	0
0	0
0	10
491	31
0	30
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	153
27	190
1	0
0	0
0	58
17	28
2	23
1	13
1	4
6	3
0	67
0	265
106	314
0	8
0	0
0	0
1	49
0	0
0	0
0	0
4	103
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
268	0
18	1
0	1
53	10
0	4
0	0
0	0
97	108
2	112
0	22
0	15
0	0
0	1502
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
235	231
0	142
0	211
0	19
0	0
0	0
0	21
0	12
0	10
0	0
0	0
2	6
0	0
0	0
0	0
372	61
14	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	10
12	0
0	342
548	361
0	121
0	106
11	6
0	0
0	0
0	0
0	0
1	587
20	1222
1	355
104	1561
1	423
13	139
75	257
0	6382
5	6385
3	3925
0	2175
5	2156
0	2150
0	2243
0	355
0	92
0	33
3	0
0	670
5	676
0	36
0	164
0	14
0	19
0	492
2	502
0	0
4	21
0	0
0	0
0	0
0	0
1349	352
3	350
0	0
2	32
0	23
0	1560
329	448
1	114
0	145
0	332
0	257
0	223
0	116
0	116
0	116
3	0
0	13
0	8
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
4	4532
1	4638
0	157
10	5004
0	4951
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3
3	3
0	0
0	0
0	0
0	0
0	0
41953	20087
0	13575
0	6486
1	2341
1	0
453	2748
0	2343
5	2567
0	908
7	174
1	176
0	104
562	5217
8	5217
2	88
2	214
0	0
0	117
0	0
0	1
0	0
1	0
14	0
27	780
0	499
1	504
0	443
24	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	460
1	270
4	344
0	14
5	983
4	645
0	0
0	0
0	0
0	1002
0	0
0	983
0	1007
0	0
0	603
0	630
0	0
149	522
9	496
1	60
0	2
0	0
0	0
3	0
0	0
85	141
3	141
0	127
19	522
532	522
0	0
0	0
582	36
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
1	13
2	13
0	13
11	282
3	0
0	0
0	0
0	11003
0	11003
2	10994
0	198
1	92
0	97
0	97
9	71
0	8
0	2
0	0
0	0
1	9
17	9
0	0
0	0
0	0
0	0
4	7
0	7
0	0
0	0
371	307
0	304
0	0
0	0
0	85
0	0
0	6
0	0
0	10
0	0
0	0
0	0
8	512
1	330
1	27
0	513
0	15
45	520
0	0
0	35
20	64
0	9
1231	347
0	6
0	319
0	19
0	42
0	0
0	0
1	2
0	0
1	2
0	2
0	0
0	0
21252	7033
0	5820
0	1124
0	221
2	121
3	2537
2454	299
0	284
5	7
0	0
0	7
228	89
1	14
0	0
0	0
0	76
0	0
3	12
8	0
0	0
0	12
0	0
0	79
0	79
0	79
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	5
173	177
0	152
0	7
0	25
0	0
40	5
0	5
18	439
0	413
0	439
2	439
0	435
0	301
0	136
1	31
0	11
0	14
1	10
0	12
0	8
0	7
157	50
0	24
2	13
0	25
139	7
88	4
5	547
0	516
2	532
0	11
1	32
0	6
3	381
0	91
0	8
0	12
0	36
20	120
98	110
0	8
0	4
0	7
0	17
0	1
0	11
0	14
0	13
0	13
0	1
15	308
0	87
6	308
20	89
5	259
27	271
0	0
1	42
12	129
13	0
106	111
0	111
0	28
9661	1
6	0
190	714
3	735
0	711
0	723
0	27
0	17
5	7
0	1730
44	1728
1	1456
3	1423
0	1457
0	540
0	289
0	0
2437	1703
7	1691
7	434
0	7
0	7
0	0
0	0
0	0
8683	39
0	0
12	23
3132	95
0	0
0	0
0	342
29	429
75	985
66	905
8	890
1	166
0	60
39	498
60	1130
0	12
49	901
0	242
1	215
0	12
1	11
0	10
0	10
0	12
0	875
2	1079
0	994
0	935
0	16
3	21
0	43
0	944
0	13
0	1
4	80
0	157
2	168
0	580
0	593
0	588
4	35
0	0
164	1111
0	618
0	290
8	150
2	410
21	119
0	1228
0	1332
123	1311
0	1
0	572
0	36
7	509
0	81
0	3
170	571
0	11
0	118
0	83
0	0
0	27
1	303
0	327
1	27
0	320
3	80
0	59
0	35
21	1195
3	1085
1	285
0	454
2	50
434	6152
1	1205
5	4627
1	2537
1	589
0	3278
2	3239
1	805
1	2761
0	2761
0	107
0	1654
14	1608
7	1608
15	7
0	3
0	0
0	4
114	5102
9	5102
0	60
11	49
0	2
5	1327
0	1338
1	1364
2	1223
2	1028
12730	2893
0	2889
2	0
100	60
0	28
5	32
70	2016
7	604
112	1569
59	2755
8	2111
3	1086
1	784
31	93
28	13584
138	13824
2659	15620
2	9518
599	13476
7	13231
2	11165
0	9728
3	6321
1	5308
267	819
0	729
8	216
0	149
1	122
0	11
0	27
522	19754
0	21390
1	6473
182	20564
0	1134
7	320
3	4166
9	3398
1	4978
0	3271
7	2592
0	7
330	7
0	4
1	27
0	369
0	519
2	497
0	484
0	4
0	67
0	79
38	4003
137	3276
5	3298
4	235
2	30
43	162
33	783
0	920
0	4
4	727
1	631
0	699
0	245
4	115
0	77
3	0
0	0
0	0
0	0
0	0
194	74
0	37
0	37
0	31
0	24
0	11
0	2
0	1
310	1869
7	451
0	809
0	1093
0	295
7602	32
30	0
18	0
0	0
0	2
0	2
0	0
0	10
0	10
0	10
0	13
0	16
0	8
0	5
1141	38431
5	7480
1744	38362
35	38029
10	37587
7	2612
458	154
1	146
13	1
1	23
2	35
7	35
2	0
5906	1985
0	1095
1	1150
0	148
1	14
1	132
458	0
9	5976
0	6903
1	2756
0	774
0	28
5	24
2	22
0	14
0	2
0	3
4	0
0	0
0	0
1	33
11	33
0	0
0	0
0	0
0	145
14	205
0	173
0	42
0	16
2	6
0	2
0	717
0	747
2	728
14	392
16	121
3	212
5	9
0	29
24	0
5552	9
17	5
546	0
141	9211
0	6565
0	6258
21	5621
11	6647
0	4813
5	6049
0	2901
0	0
0	1
0	1561
0	53
0	26
0	25
0	25
0	26
3	1517
0	1425
3	0
1	43
0	1326
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
23	232
0	246
20	293
0	52
0	11
5	28
0	25
0	4
0	131
0	224
3	222
0	217
0	0
6	181
12	2158
0	2171
15	230
0	2127
115	1800
0	1677
0	745
2	370
8	235
0	159
7	940
0	502
131	432
71	447
79	270
5	15
14	465
435	658
0	1
1	0
3	0
0	159
0	159
0	184
11	21
0	19
0	7
0	2
0	3
4311	557
0	336
5	243
5	136
48	112
0	0
0	0
0	0
0	0
0	0
6189	3938
2	1459
54	2479
1092	4
0	37
1	17
28	2298
9	2149
24	1872
1	1680
0	1800
0	100
4	958
0	4
0	2140
36	1000
9	999
2	725
6	628
0	817
0	785
36	771
0	548
0	62
9	714
2	775
0	64
1553	0
2	0
0	0
42	8
0	8
17	67
2	50
341	613
0	97
19	227
0	199
1	279
0	0
0	2
0	2
1	640
0	1
1	641
5	9
1	41
0	7
8	68
0	707
0	621
4	909
2	521
28	405
1	175
24	755
0	16
2	18
0	0
0	0
0	2
0	17
0	0
0	7
14	878
3	185
10	719
1579	766
11	764
0	0
0	25
2	49
4	81
0	21
0	28
2	26
0	60
2	51
0	9
0	59
0	49
0	0
12	0
0	0
44	77
53	1512
0	1563
0	1378
1	950
0	19
0	369
0	45
0	56
1	123
0	119
0	70
0	56
0	0
0	0
0	0
0	0
0	0
104	43
3	3
0	0
0	41
129	2
1	87
0	2
2	2
0	3
0	3
655	371
0	258
0	203
1	20
0	10
0	261
0	8
0	28
1	5
0	15
0	0
0	12
14	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	362
20	503
0	2
0	501
0	0
0	0
1262	248
1	59
0	242
0	0
0	0
0	0
0	2
0	2
0	0
1148	6133
55	6116
733	822
0	83
0	75
0	44
0	81
0	215
0	290
2	377
1	0
520	1103
37	0
325	1684
45	1341
19	246
0	1083
19	628
0	16
0	0
6	103
9	103
0	0
55	207
0	207
0	1
94	1732
20	1737
0	6
0	27
0	0
2	12
1	12
0	14
1748	90
0	56
32	0
5	0
570	0
8	83
0	3
0	0
3941	843
15	801
1	4
80	914
4103	1375
2	1005
0	11
0	105
0	19
0	200
0	199
0	17
0	19
0	20
0	0
0	0
402	1606
1525	1688
25	1606
0	436
1	10
0	74
0	0
0	101
0	0
0	0
0	0
1	0
0	0
0	0
21	5481
0	5582
22	5578
0	0
0	56
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
0	1
7	471
1	0
0	9
0	7
0	29
0	393
0	3
0	0
1073	1159
2	141
2	91
4	85
1	97
0	1127
0	78
0	0
0	86
0	420
0	0
162	45
0	45
13	182
1	182
1	180
0	36
0	10
0	0
0	0
2942	629
0	625
0	0
0	0
0	0
22	96
0	0
0	3638
0	2
0	2
0	2
0	0
2	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
105	0
0	0
0	0
6	1388
0	245
0	1388
0	3
0	457
0	191
0	8
0	0
0	0
186	321
7	254
4	286
0	0
0	0
0	0
0	0
27	0
0	0
6	377
0	37
0	377
2	368
0	6
0	0
0	0
1960	240
0	231
2	46
0	0
0	0
0	0
0	0
34	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
54	0
6	124
76	4063
80	4134
1	0
0	68
0	70
0	70
0	40
0	0
0	1
0	68
0	0
0	0
0	0
0	0
0	0
0	0
318	1340
152	1340
1	290
0	566
0	4
1	0
0	0
0	0
0	42
0	1635
4	292
0	289
14	1557
7	727
0	1
0	205
2	50
0	0
0	0
0	0
172	345
27	345
8	0
0	0
897	310
1	308
0	104
0	61
0	111
4	0
0	0
0	0
0	0
0	0
0	0
16	701
1	701
0	0
0	2
0	3
0	11
0	0
1964	480
1	478
0	4
0	0
0	10
5	346
19	346
0	0
0	130
0	0
0	0
0	0
1	22
97	22
0	0
0	0
5	445
0	0
0	0
0	0
0	0
59	0
1458	773
0	678
0	44
0	6
0	12
0	19
0	3
1	205
5	205
0	0
0	0
2	0
0	0
0	0
465	31
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	62
0	226
0	69
0	71
0	0
0	0
0	223
0	62
0	226
28	71
0	0
0	3
0	58
0	0
0	0
0	7
2	220
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1397
0	1594
232	1693
1	388
0	488
2	329
0	83
0	0
2283	92
0	50
0	9
0	0
6	0
0	27
0	27
11	1874
943	1876
0	239
0	0
2	0
7	420
3	422
0	57
1	23
1	3
0	3
0	0
0	0
0	0
378	208
3	208
14	123
0	250
147	9379
92	9064
0	3047
0	1417
74	1463
0	524
0	99
4	3
0	1
0	0
0	0
0	0
0	0
0	0
2324	3040
9	3040
167	14518
4	18014
1	21945
0	23308
90	25010
41	26479
4	3799
0	1048
0	7360
5	2778
3	7625
2	7988
19	2214
0	972
0	222
0	2089
0	0
0	0
0	0
348	3685
3	3685
3186	379
1	299
0	60
294	786
8	19
0	19
0	7
0	780
7	655
4	452
0	115
0	2
0	34
0	60
0	31
4	542
27	426
0	487
0	518
0	518
4	511
0	58
0	26
0	26
2	25
0	25
0	5
0	0
0	3
0	0
0	0
0	0
0	0
7068	4243
0	4211
0	4208
0	3981
0	3974
0	94
0	4140
0	0
0	0
4	0
0	0
0	0
0	0
0	407
0	235
0	447
16	2
0	1
0	1
7745	4548
0	4496
1360	10
0	2
0	0
0	0
0	0
0	0
0	0
15	3
0	3
0	1
0	0
0	0
0	0
0	104
244	104
11	5
1	7
0	7
0	0
2	0
76	0
26	0
1	239
0	15
0	39
126	239
0	0
1	397
90	397
0	3
0	0
1	0
0	1976
174	1989
34	1152
0	26
0	7
23	278
1	277
0	0
0	19
0	19
0	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
332	0
3162	38
162	173
4	84
0	81
0	33
6	70
27	664
7	485
0	468
5	184
0	20
0	54
0	63
0	0
1	2224
0	0
1	65
0	2230
0	1913
1	2205
2	36
1	19
3	1562
0	65
13	101
1	331
49	49
0	0
0	26
315	2
0	0
2341	247
3	210
0	89
0	56
0	4
6	71
0	10
1	134
2	1271
0	1246
0	19
0	109
1	283
0	1225
1	313
0	161
4	70
4	1123
0	91
2	53
0	56
2	183
0	193
0	164
0	1032
0	133
0	221
0	318
0	213
0	28
0	73
0	53
8	232
0	264
0	11
1	0
0	0
2	2
0	2
0	0
0	20
5958	702
5	535
12	621
37	446
0	8
0	544
0	0
4	502
61	502
1751	0
28	445
215	3788
6	4032
3	1665
7	162
0	496
0	637
9054	9803
2	8091
5	1451
6	675
2	0
0	0
0	1566
0	1403
0	513
20	1393
0	1356
3	300
0	0
0	44
8	52
5	46
4	0
6	601
4	608
0	168
3	42
0	2
0	17
0	4
1	4
0	15
0	14
0	1
0	3
0	1
13	15
0	2
0	0
110	3806
1	3620
1	323
7	1
0	75
0	93
0	0
0	6
0	9
0	9
0	9
0	7
0	1548
15	1744
6	1105
15	1159
0	1392
0	243
4	613
17	197
0	42
15	37
0	13
279	13045
842	14459
0	2673
1	7218
7	12787
54	4685
0	12755
1	5817
0	0
3689	4
4	304
2	326
1	155
0	9
0	2
0	2
0	2
3058	1791
45	1670
0	178
2	89
3970	2
3	6433
59	1529
23	6432
0	47
32	6213
5	81
0	0
0	19
4	101
9	101
1	478
0	461
0	135
1	396
0	319
0	0
0	21
0	31
4	14
1	78
84	0
114	1740
2	1363
21	207
1	231
0	262
6	1439
0	159
1	337
3	987
1	926
131	1033
3	359
0	149
0	440
5	645
3	440
3	337
0	109
261	1473
205	1050
16	868
2	25
0	24
0	20
739	41
7	45
0	11
54	83
0	77
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5527	46
1	36
0	10
0	8
0	0
0	157
0	112
17	644
4	754
1	41
0	543
0	121
0	0
1	34
0	34
0	11
0	0
3	0
0	0
579	75
0	66
0	21
0	0
0	0
0	0
573	151
0	121
0	4
0	46
0	67
11870	1425
0	1423
0	0
0	0
211	1115
0	1097
0	1055
8	315
0	129
0	0
10618	741
0	209
2	0
0	533
1	73
0	3
0	17
94	532
0	27
1	23
0	12
1	7
0	0
0	0
0	68
0	432
0	0
0	0
0	6
0	10
0	10
0	6
0	6
0	6
2	0
0	0
0	2393
1	1113
0	44
0	2090
0	323
0	1796
0	1796
0	0
0	0
1144	19
31	37
0	37
0	0
937	200
0	194
0	0
1	0
0	0
0	0
0	0
1033	1015
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100
120	2418
2	1921
0	2041
1	6
6	135
10	94
0	88
4	35
0	76
3	122
6	0
0	99
0	0
0	0
0	0
0	0
0	0
0	732
8	744
0	735
0	20
0	0
2	11
0	11
0	0
0	0
1	1035
0	63
9	960
26	65
0	489
0	77
28	948
0	947
0	0
0	0
0	16
0	630
0	16
0	8
0	8
0	1046
0	1068
0	1068
0	7
0	76
0	179
0	319
0	319
0	319
0	0
0	67
19	49
1329	887
0	178
0	329
14	475
0	379
0	158
0	0
18	138
16	138
0	0
0	89
30	6
1	2
0	16
0	16
0	2
1	16
1	4381
3	1911
0	4406
0	135
0	1913
0	1767
0	4386
0	4401
0	0
0	0
5	781
0	167
0	1
1	22
0	0
0	0
112	0
0	0
0	3
0	0
0	0
465	42
4	40
0	15
0	0
0	0
0	0
0	0
0	0
0	0
15	0
7	553
0	0
9	0
0	555
4	1
0	0
15	0
0	1
0	0
0	0
49	0
0	0
0	1
1	203
0	213
1	18
0	0
0	6
0	0
0	2
0	0
0	0
2	891
0	6
0	14
0	803
0	878
0	63
1	31
28	1180
0	89
0	65
1	0
0	37
47	3903
0	3896
55	3939
44	1679
0	881
1	700
0	85
5	92
0	79
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	221
0	211
0	2
0	21
0	0
0	12
4	2
74	0
2	13
0	14
3787	2009
3	475
1	923
3	807
0	301
0	77
0	0
0	0
0	0
1	1300
0	0
0	0
0	0
1	0
1	0
0	0
10	452
0	0
4	0
0	0
0	77
5	77
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	6
1	9
1	0
0	4
0	0
0	0
0	0
0	18
17	18
0	0
3	8
3	8
0	0
14	3448
8	17
0	9
0	3
0	9
3	0
2	27
0	26
2	27
0	3
1	0
0	5
0	0
0	27
0	27
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	2
0	0
0	0
0	1
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
1	10
0	21
0	8
0	0
0	1
2	0
0	0
5	0
3	0
0	0
3	0
21	0
2	1658
110	726
1969	16574
84	16857
507	2694
0	2317
0	0
0	68
0	645
3	112
0	9
8	686
3	15410
5901	1244
0	1154
0	347
0	86
2595	698
1	244
4	654
1	113
0	3268
0	3229
0	22
3	76
0	3248
0	71
0	0
1	26
276	93
0	84
1	9
0	0
9978	1399
5	1393
167	1365
18	0
210	129
0	129
823	712
1	712
4	295
1	0
3	522
0	6
0	532
0	24
1	929
0	532
2	1
4	426
0	0
0	51
51	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
85	2788
18	2672
1	732
2	445
0	720
0	463
1	79
0	0
0	0
0	1
0	4
0	0
0	1
0	3
0	0
0	0
0	0
0	2
0	2
51	470
0	11
0	10
0	427
0	16
0	99
2098	1014
0	134
0	107
0	115
0	65
5	735
1	677
0	493
2	406
0	387
0	355
0	286
0	235
0	188
2	82
0	25
1	767
0	600
1	25
7	70
0	736
0	0
0	19
4	0
2834	819
145	759
0	115
0	103
0	392
0	619
76	175
26	0
0	175
0	99
0	0
6	0
0	0
0	0
36216	3399
0	403
0	403
0	274
2	368
0	2385
174	0
1421	1859
23	1874
0	956
0	258
0	176
4	640
16	18
0	519
0	38
0	19
0	0
1847	951
3	637
0	510
0	81
0	519
3	66
5	67
0	96
1	227
510	1721
1	112
1	1168
0	320
1	421
2	789
5	819
28	702
4	702
0	16
0	8
22	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	25
0	12
3	630
0	330
4	634
0	4
0	16
1	33
1	22
1	0
0	12
0	12
0	18
0	18
0	9
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	9
0	7
0	2
391	1725
19	1453
0	188
0	0
0	364
0	217
0	1053
9	1117
9	1007
0	180
0	785
0	30
0	87
0	35
0	0
1	47
0	0
0	11
0	11
0	29
0	0
15	5
0	2
0	2
0	8
1	8
0	8
0	4
0	8
0	4
