UniqueCount	AmbigCount
0	112
0	180
7	134
0	40
0	1168
3573	1170
0	80
0	623
0	0
0	23
0	0
0	0
1	0
5	0
0	12
0	564
0	564
0	564
0	15
0	2
0	0
0	0
0	6
0	564
0	2
0	6
0	4
0	2
0	4
0	1
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
2	805
0	763
0	805
1	656
0	0
0	0
1	19
40	2095
40	2148
21	2110
0	1953
0	0
0	30
0	15
0	0
0	0
0	0
3	2729
0	79
0	147
1	2625
0	1750
2	88
0	0
2	6
0	0
0	0
44	99
25	59
1	18
0	0
0	0
0	0
0	0
0	0
3372	247
49	213
18	289
6	289
0	0
0	0
1220	554
0	549
0	5
1013	3361
3	2999
0	856
0	129
0	0
11	0
0	0
346	18
0	5
0	2
2	13
0	3
0	3
0	2
0	2
0	2
0	2
0	2
31	65
0	38
0	16
0	17
0	6
0	17
0	4
0	0
6	2877
0	2670
18	4
0	4
0	0
0	0
0	32
0	193
0	0
0	187
0	0
0	3
0	147
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
301	838
0	838
0	838
0	838
0	163
0	49
0	49
0	49
0	23
0	8
0	21
0	1
0	0
0	2
0	0
3	0
0	0
1	0
10	8
14	175
0	0
0	0
2	79
0	0
137	2255
0	1277
0	1648
16	1999
0	605
19	261
1	261
0	605
0	439
3	354
2	456
0	456
0	306
8	123
3	38
0	75
0	0
0	16
0	14
1	4
2	7
0	4
0	0
0	0
0	0
0	0
27	2631
1	2403
0	831
1	1598
0	904
0	1685
3	207
0	84
0	0
0	0
1	6
0	6
1	602
2	487
0	127
0	145
0	0
0	13
1	14
0	0
0	0
77	0
0	0
46	348
1	2
3	348
0	49
10	0
94	12
0	0
0	0
0	0
26	2077
0	0
0	0
1	37
2751	65
1	0
0	17
0	0
340	2708
0	2696
0	1115
0	705
0	445
2	543
0	465
5662	1650
0	1084
0	587
1	280
0	160
0	526
2153	1103
0	1045
0	48
3	12
0	0
0	4
0	0
0	9
0	8
0	7
0	4
0	0
0	0
7	0
0	0
0	0
0	0
39	1635
0	1629
4	1648
8	425
2	12
0	4
0	0
121	10
0	957
3	124
221	1100
0	950
6	329
216	30
0	30
0	2
2	0
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	0
0	3
0	0
4183	3109
4	2810
17	2591
0	284
42	2072
0	2071
40	1945
0	1560
66	350
0	19
97	1839
0	0
0	298
6	114
0	1453
0	1653
1	23
1	67
0	2
0	14
0	1655
1	0
4	0
0	144
1	55
0	390
0	1
0	511
3	1
0	0
0	1452
0	1452
0	1164
0	637
0	261
1	369
0	157
84	1
0	4
1	22
0	20
1	22
0	4
183	0
7321	2593
229	1790
5	640
9	651
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
0	8
1	8
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1465	46
0	42
0	0
10	2610
0	1321
0	0
0	1
0	5
0	5
1	5
0	4
0	5
0	11
1	11
0	0
0	2
0	0
2	186
0	186
1	190
0	182
0	0
0	2
0	9
0	8
0	8
0	1
0	0
0	0
0	0
0	3
0	1
0	0
347	281
0	281
0	273
0	114
0	30
0	6
0	0
0	251
25	77
2	89
13	255
0	167
9	279
0	271
0	46
0	9
0	9
0	9
0	1
0	4
0	0
0	0
0	0
0	0
8	188
0	43
0	150
0	0
0	4
0	4
0	4
0	3
0	3
0	0
3	0
2233	461
4	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
7213	7009
10	1858
0	1263
0	4268
0	809
1	2561
0	0
0	0
0	0
0	0
35	350
43	347
0	32
0	58
0	87
580	2257
0	45
0	41
0	18
2	1918
26	247
0	0
1	77
0	167
2	167
3	161
0	21
0	1
0	0
6	10
1	0
500	995
0	7
0	995
0	40
0	761
0	0
0	0
6	220
4	0
0	311
0	87
0	789
0	996
71	1698
0	1
1082	171
0	162
0	9
0	6
0	0
0	0
0	6
0	2
0	9
0	0
39	0
256	1266
0	0
0	550
1	0
0	0
1	0
2	0
11	0
4	716
0	0
0	0
0	10
0	0
0	0
0	6
0	10
0	0
0	0
0	0
2	0
5	29
922	29
2	0
0	0
0	0
0	0
4737	28
0	16
0	1
0	1
2	0
0	0
0	4
0	4
3	4
3	23492
0	1
17775	23726
5	18296
0	0
0	850
47	852
2	636
0	4
0	46
0	18
115	158
0	190
30	168
3140	133
22	90
4	49
1	43
0	42
348	2642
0	4
144	3390
47	391
2	1936
2	974
0	1832
3	839
4	28
0	0
1	938
0	42
0	25
0	49
0	14
0	25
0	25
0	32
0	19
2	0
0	0
235	2321
15	2328
3	34
0	0
1	538
30	3
0	3
0	3
15	0
0	8
1	8
24	0
0	0
0	0
0	0
20	10180
253	3202
443	10105
0	0
0	0
1	0
0	0
0	29
0	5
0	0
0	0
0	0
1	0
1	12
0	157
2415	7017
1506	431
0	320
0	354
0	0
0	0
0	75
0	0
108	1616
1225	417
7	1107
7	1468
1	131
1	31
0	9
0	12
0	0
0	929
3	0
3	6
3	29
127	24
0	1
0	2
777	1075
2	198
0	55
32	1017
4	47
0	49
0	6
2	30
3	716
0	8
0	0
6	20
0	0
0	1
0	20
0	0
0	0
0	257
0	287
0	256
0	287
1	264
0	221
6	0
0	42
2	50
0	9
0	0
0	6
405	1825
0	1815
0	0
4	477
15	589
0	251
0	0
0	0
0	0
438	153
1	127
0	20
8	26
0	0
3	0
0	2
15	2
11	0
3647	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	13
0	13
178	79
0	79
0	30
1	0
12	221
0	0
0	15
0	8
0	221
0	0
0	5
0	19
6	19
0	4034
11	4517
1	1121
0	323
0	730
3	513
0	120
0	80
0	28
0	38
1	784
2	818
49	0
0	2
2	261
0	737
1	77
0	50
3387	20
0	0
2	2565
0	2501
3	775
0	1535
15	2382
1	918
0	416
4	253
0	613
0	70
0	172
0	410
0	55
0	72
0	98
0	217
0	2
0	0
0	0
0	6
0	17
0	0
0	0
1	0
0	0
1	376
3257	443
0	0
0	106
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	1670
1	1468
0	1401
2	1472
0	1203
0	295
5	245
0	524
1	125
0	397
0	34
0	31
0	70
136	4
1	4
2	0
0	4
0	4
0	4
0	0
0	0
4	211
0	229
0	21
0	2
0	17
0	221
0	2
0	26
0	99
39	10
1	10
2	2064
11	2113
0	2114
0	1915
74	2019
0	2145
0	2121
0	63
0	46
245	4758
3	4322
2	194
0	276
3	419
2	685
24	1314
112	1312
52	1307
2	69
2	1005
0	85
5719	532
27	490
0	114
0	0
0	0
0	223
0	215
0	223
0	174
5	28
0	45
1	80
1	67
0	39
0	44
0	56
0	33
0	0
0	20
0	15
0	6
0	22
0	23
0	14
0	1
10	5
0	0
0	1
0	3
0	3
2	0
16	64
0	64
0	43
0	22
0	0
0	0
13	5
0	5
0	39
26	311
0	40
0	70
3	125
1	133
0	105
0	11
3	83
0	90
8	49
0	49
0	15
0	0
5	502
3	440
27	257
5	239
10	305
165	595
5	155
5	321
231	87
0	2978
36	3128
0	1695
0	825
11	301
0	758
0	783
1	683
4	929
41	264
0	240
2	214
0	0
0	0
0	0
0	0
1	2439
0	5990
0	1812
0	356
0	255
0	5581
0	804
0	622
136	231
7	79
45	143
0	79
0	1
2	19
13	86
3	1
0	1
181	4822
0	4548
7	312
6	401
10	4054
4	4529
0	1224
0	2
4	3808
21	879
0	283
0	6
3	6
14	1079
0	1015
0	283
0	131
0	513
1	15
4	100
6	13
1	130
6	18
0	49
3042	74574
74	69418
4	69262
0	38845
0	32114
29	38762
24	32810
0	24998
4	22316
20	23381
0	16758
0	13123
0	3825
1	7
0	7
0	0
2	0
0	0
0	28
0	3825
1240	3806
2	3820
0	1
0	1
0	0
1	0
0	80
736	454
1	2
0	2
0	256
1	21
1	41
5	142
0	376
0	71
0	804
4	709
1	938
2	754
15	469
9	266
2	32
0	263
0	125
9	119
0	16
1	80
0	56
7	14
297	641
7	77
11	356
8	180
0	107
4	223
2	42
0	2853
211	5446
7	587
800	2765
2	98
1	8
16	155
1	22
5	155
8	155
0	155
1	56
0	76
4	65
3	90
0	0
0	0
2819	317
2	75
7	0
16	242
33	266
830	748
0	746
0	460
571	10806
3	776
3	11538
2	9662
0	440
1	727
0	1840
1	1
0	1
0	1
0	1
0	1
0	1
4	1
29	3019
1	629
2	4157
12	4052
1	809
0	1589
0	1296
0	261
153	5
0	5
0	327
67	0
0	1538
0	1538
38	4320
0	325
3	238
0	0
0	427
1	17
167	3085
4	2778
0	4
3	938
0	266
0	119
0	198
205	4899
0	5165
6	5103
2	552
21	429
0	27
0	7
16	14
7	0
0	2
4	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	11
0	11
38	0
0	0
0	0
0	1
0	1
11	1
0	0
0	0
0	0
77	3685
0	3659
10	3547
4	3658
2	1137
2	180
7	332
0	254
14	25
1560	991
0	630
0	291
0	232
3	46
0	141
0	70
0	31
1	2
3	13
2	13
0	1
0	0
1	3
1	29
2	58
0	41
0	30
0	9
0	5
0	3
0	1
0	1
10	0
19	944
3	946
1	4
565	0
2	1
7	1
214	0
1425	6
17	0
0	0
0	0
0	0
0	51
0	50
0	12
0	20
0	0
0	51
30	452
3	452
253	54
0	21
0	26
22	162
0	162
79	153
2	153
0	9
0	0
7	196
1	196
0	0
0	235
20	212
14	230
5	233
1	49
0	20
0	0
215	141
1	139
1	24
38	24
7	0
0	0
2	496
0	23
1	30
0	12
1	20
3	525
0	115
2	91
0	136
2	130
63	1077
0	984
0	54
0	1019
0	67
0	93
0	142
2	974
0	10
0	0
0	0
68	0
15	110
1	120
12	77
0	66
1	6
0	0
0	262
0	180
0	178
25	4296
0	25
0	3488
0	3460
98	4503
0	0
0	5
0	0
3	602
0	244
0	79
0	132
9	604
11	565
7	193
14	2050
1	1992
25	1790
5	518
0	1000
5	349
2	126
31	119
3	33
2	43
0	70
17	32
86	2610
0	2563
0	2501
0	0
2	78
0	87
2	278
0	0
0	1419
0	1419
5	1420
0	65
6	32
0	1
0	27
0	25
0	24
3	0
511	72
1	176
0	100
0	1
3	1
1	98
53	247
0	67
0	72
0	0
23	5
0	1
0	5
6	0
4	0
0	0
0	0
0	3
0	2244
0	3
1	2775
48	2244
6	1663
45	2716
0	93
2	591
1	573
14	1455
0	38
0	34
0	1455
0	5
0	5
0	1029
0	9
95	0
0	143
0	127
0	113
0	6
0	125
0	6
0	18
0	9
0	9
0	8
0	0
0	111
0	0
28324	651
1	492
1	0
179	498
244	1584
7	1530
0	463
16	792
0	240
0	572
0	312
1	173
195	295
0	295
0	273
0	271
0	20
0	0
17	12
0	42
40	737
21	711
15	35
0	31
0	71
39	124
0	122
0	41
0	0
447	1090
0	182
2	361
0	1063
0	817
0	171
5	325
6	112
442	174
0	78
2	10
0	6
0	6
0	0
2	87
4	85
0	111
0	112
0	81
3	23
12	36
0	0
91	8162
0	7845
0	285
0	2111
49	7102
37	4323
0	1169
5	912
1	525
0	77
0	1637
17	1293
4	67
13	1858
5	162
0	75
16	6
0	6
11	0
0	0
0	0
10	13
0	13
0	1
0	0
0	869
0	0
0	138
0	138
0	72
0	81
0	72
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
3	0
0	1
0	0
714	0
0	0
132	6
0	2
730	2
4	187
0	186
0	104
0	188
0	179
0	184
0	176
0	178
0	164
0	171
0	178
0	95
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	520
41	717
0	416
15	374
0	309
3	36
0	22
3	1
0	0
0	0
0	0
0	0
352	338
0	126
0	0
0	168
1	73
9	20
1	0
0	0
522	1289
14	1236
1	683
0	573
8	261
0	86
0	473
1	471
0	431
5	221
1	41
2	84
6	5
0	21
0	0
0	0
0	0
0	0
1431	3
0	0
0	0
0	1
0	81
72	7104
0	70
0	33
0	7
0	6980
3	6958
0	230
458	7139
0	137
0	0
390	345
0	274
0	61
0	26
0	8
0	0
0	0
0	0
0	0
1485	17
4	2
0	6
0	9
0	0
0	0
0	0
2	0
0	0
36	209
0	47
2	0
4	185
1	79
7	6
5	2109
1	348
0	145
0	999
0	26
2	1695
0	21
0	1606
0	253
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1439
0	1193
0	1433
0	1433
17	172
0	598
0	148
0	310
0	369
0	344
0	389
0	330
0	366
0	328
0	311
0	311
0	273
0	309
0	309
0	332
0	78
0	33
0	68
0	39
0	19
13	45
10	16
0	69
0	3198
0	3222
0	118
0	159
1	315
0	303
1	327
0	0
0	23
2	0
0	2
0	2
0	2
0	2
0	2
0	0
579	852
3	138
0	737
0	161
6	0
1	468
0	91
0	4
0	0
1	1500
2	2099
0	1926
0	2148
0	4
0	0
0	0
0	1971
1	1428
0	0
0	1923
0	2171
0	7
0	2104
0	663
0	2005
11	1827
40	868
2	0
0	0
0	2
7	3
0	3
0	3
53	0
25	2198
2	54
0	15
43	943
18	302
10	2097
0	0
0	114
0	69
0	30
0	90
0	21
0	0
21	627
0	2896
0	2703
1	26
0	853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	2
0	2
0	0
0	0
0	0
264	360
6	304
2	162
1	45
0	9
0	18
3	600
5	510
2	60
15	110
0	180
5	351
0	219
66	137
2	29
0	31
17	0
381	267
163	26
0	233
13	128
0	16
0	18
1	19
0	0
0	0
0	0
107	2478
2	643
1	93
2	93
0	41
0	2319
0	40
0	0
0	0
0	0
0	0
4	0
0	2
0	2
14	3543
7	3315
1	229
10	3082
2	392
3	130
2	1839
0	128
0	0
0	0
0	0
0	0
7522	0
0	0
38	25
0	19
0	12
0	0
0	0
5	0
7	1452
2	1452
0	4
0	0
18	0
2	0
1	0
0	0
0	0
0	0
0	0
3500	5
1	5
3	0
0	0
0	0
0	0
1	5
1	425
0	134
1	37
0	385
0	381
0	33
0	0
5	1321
0	1319
1	1246
0	948
0	659
0	65
0	67
2	14
0	5
0	2
0	0
176	172
0	93
9	20
5	135
0	58
5	0
13	58
10	1386
1	0
0	106
2	149
0	73
1	1346
0	49
0	4
0	3
0	1219
11	1
0	0
1386	804
0	739
0	502
0	776
0	0
0	86
0	558
1	558
3	558
5	624
0	83
0	103
0	14
5	58
0	8
0	19
0	5
0	43
0	19
0	58
0	41
0	17
0	10
0	35
0	14
0	3
0	0
1	0
0	0
1	0
0	0
0	0
15	0
0	0
85	612
1	612
0	6
0	247
0	55
4	142
0	4
0	0
0	0
0	0
14	726
0	752
25	760
13	792
0	145
16	119
0	3
0	13
0	3
6	3
418	1485
7	387
1	68
0	1098
3	162
27	1508
0	1508
0	1312
1	1411
0	256
0	48
0	93
0	0
0	32
4	72
4	93
4	8
75	54
0	52
0	22
0	13
0	14
101	20
0	20
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
63	142
0	144
0	85
1	0
0	2
0	14
0	4
0	1
0	0
0	0
10	0
1	14
2	109
6	75
603	112
0	112
0	64
1	1
601	47
83	45
0	0
4	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	1853
0	5
0	1853
0	295
0	0
0	272
0	272
0	1
0	1
0	1
0	1827
0	89
25	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
6	0
23	63
24	64
0	7
26	0
0	0
0	0
0	0
1	8
0	0
1	0
35	0
0	0
0	0
0	608
0	608
0	322
0	322
0	231
0	99
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	26
8	38
3	11
0	6
0	6
1305	2417
4	2412
0	478
60	1096
1	0
0	0
0	0
0	0
0	0
0	0
273	302
0	169
23	134
0	0
1	0
0	0
0	0
0	0
0	0
28	840
30	840
7	743
18	43
9	2609
3	26
12	39
0	2595
23	481
2	25
3	448
5	307
2998	1216
0	0
1	1202
0	64
4	238
0	14
0	0
0	0
0	0
0	98
67	97
0	90
5	89
0	0
1116	0
0	0
15	1414
1	50
17	1361
0	1362
0	144
0	1371
466	6954
0	6954
0	0
4	0
135	196
0	15
24	121
9	10
0	20
4	37
1	72
0	72
0	29
13	690
115	635
8	334
0	0
0	2999
20	2737
0	2062
1	24
0	0
1	0
0	407
69	174
0	174
0	24
67	197
0	38
0	42
3	109
0	147
0	71
5	374
0	4
11	29
0	1
0	0
0	0
3469	237
3	55
0	144
1	0
0	4254
32	4254
16	152
0	3937
19	58
0	0
3	0
78	0
0	0
0	0
0	0
0	0
4	5
0	5
1	2
3	4
1	1
1	28
0	33
0	33
0	31
1	1
0	14
0	0
0	1
0	0
4	1522
7	1487
0	1570
3	1520
17	1004
0	42
0	77
0	35
0	227
16	329
5	229
0	194
2	11
0	0
0	0
43	2034
95	2175
88	2311
41	2216
27	46
0	0
0	272
24	388
13	256
107	375
0	83
0	40
1	134
0	68
7	135
20	182
9	116
17	26
9	79
2	71
308	1708
0	1474
1	23
0	355
0	139
0	3
0	23
0	30
0	6
402	227
0	171
259	516
11	83
0	355
0	38
1	2
0	176
0	155
5557	368
0	368
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	2
0	4
0	4
0	4
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
70	0
0	0
0	0
31	326
618	325
0	1
0	110
2	2
1	6
0	7
0	6
0	2
0	1
0	4
0	0
1	0
0	0
0	0
0	0
576	164
1	72
1	92
3	27
4	40
0	21
0	16
1	43
0	0
27	1767
3	133
0	224
4	219
5	1613
0	208
0	1396
0	264
9	502
4	823
0	339
21	2120
33	2668
5	2156
0	2509
2	730
32	916
1	1
0	822
0	247
5	0
37	2997
0	1637
0	422
0	623
0	2064
0	90
0	644
0	1805
3	1150
0	271
9	2040
7	87
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	30
0	11
0	0
0	144
0	164
0	176
0	0
0	180
0	51
1	0
0	12
28	12
0	11
0	11
0	11
1	2
41	0
0	3
0	3
0	3
0	0
0	0
0	0
175	2893
3	92
0	2826
17	141
0	178
0	18
0	0
0	18
0	1
0	0
0	2
0	12
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	242
3	60
1047	704
91	432
2	115
0	10
0	30
2	40
1	61
3	184
6	1543
61	1543
135	1543
0	364
0	198
5	154
0	0
107	2754
0	2468
12	2229
0	3010
0	2228
16	488
19	2187
1	69
0	91
27	8
0	84
0	1
3	7
0	1
0	8
0	8
11	71
0	43
1	71
0	20
1	8
0	24
2	24
0	29
0	1
0	0
0	0
1	1624
0	1566
0	31
0	1
0	1491
0	37
2	29
10	1196
7	587
1	249
1	16
0	17
0	17
0	11
0	16
0	13
0	6
0	3
0	4
0	1
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
0	0
8	1548
11	460
0	1436
2	117
15	926
6	827
0	69
1	254
28	124
8	25
4	203
0	682
5	536
24	785
11	48
6	417
0	92
19	116
0	256
1	256
0	0
0	4
0	7
0	0
0	7
0	12
0	17
5	44
9	44
4	28
2	217
1	122
0	0
0	1791
196	1880
0	178
0	1429
0	604
0	0
140	1210
0	1221
0	856
0	1060
0	934
0	37
4	21
0	29975
2186	30585
0	17564
547	29868
10	8914
72	8818
2	7618
0	8816
0	8553
2	6527
2	8517
2	227
0	753
1	1386
0	2
1	1062
26	1431
0	1267
0	826
0	878
0	290
4	578
0	608
0	241
0	608
1	516
0	31
8	212
3	15
0	65
0	65
0	66
0	68
0	63
0	56
0	55
0	53
0	56
0	4
0	3
0	5
371	2272
2	571
2	615
0	1566
16	1566
0	0
1	310
5	622
0	596
0	496
0	159
2	526
0	59
0	121
1	23
0	0
8	8
0	8
0	8
0	0
15	0
0	2
0	19
1	1
0	3
0	2
0	5
0	6
3	320
0	83
5	314
0	33
0	44
1	50
0	303
0	14
2	41
703	262
11	399
0	72
0	77
2	0
0	399
38	196
0	41
4	1886
0	1890
0	1510
0	1481
1	1059
67	1166
1	477
0	173
0	427
0	0
0	34
8702	248
0	214
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	1
0	1
0	1
0	0
1	359
5622	1610
0	1564
0	1474
0	215
7	3
2	19
17	17
0	2227
49	6528
187	2158
107	2788
0	2233
16	2156
39	6954
0	1864
0	1593
2	2802
0	1708
0	0
9	832
0	1832
0	291
0	369
12	1955
5	3984
6	1152
112	1153
29	1184
4	641
2	574
1	66
17	9
2	14
0	0
0	0
6501	288
0	280
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
16	71
30	379
0	76
690	601
1	482
3	3422
0	23
2	4020
190	14469
0	12814
1	737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	0
0	2
0	1
0	0
0	59
0	78
0	67
0	80
0	16
0	68
2	13
8	66
0	31
0	9
0	5
0	30
3	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
2	715
188	757
0	734
3	3
0	734
0	138
1	3
0	0
0	0
2	5
0	0
0	1
0	3
0	1
0	0
0	0
0	2
0	0
0	0
1	0
11	1419
0	988
15	1401
1	1401
0	1401
0	491
0	63
0	22
0	14
0	0
1	2
13	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	422
0	378
0	217
0	63
0	202
0	38
5	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
81	99
2	130
1	106
207	5940
3	1047
3	779
0	1724
4	4510
8	1469
0	0
3	1172
26	483
48	1218
0	393
0	1173
0	403
8	550
0	281
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
16	2
0	2
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
10	131
7	131
0	30
0	34
4	26
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
71	5200
8	5562
1	5477
2	267
3	600
0	761
0	37
0	0
4	109
0	2
46	1390
2	224
18	1388
0	96
0	156
0	201
0	69
0	0
0	34
0	1
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	24
7	44
1	18
0	1
17	26
7	25
0	3
2	0
0	876
12	1336
2	1333
0	40
0	78
0	71
0	2
0	0
0	0
0	0
529	2
0	0
20	139
0	118
0	118
1	14
0	3
0	13
0	3
3	15
0	5
0	6
0	768
1	0
0	765
0	740
0	85
0	78
0	385
0	6
0	2
1	58
1	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4521
0	0
0	51
0	0
6	4536
1	1125
1	4511
3	956
0	0
1	1
42	4811
197	4811
0	212
0	293
0	165
3	14
0	12
0	0
20	1410
3	800
16	1098
11	1282
0	285
0	39
2	10
0	11
1	12
0	29
0	1
0	0
89	0
0	86
0	86
0	87
0	87
0	5
0	1
0	5
1	7
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	6
46	6
0	0
0	0
58	0
0	0
11	0
0	0
0	0
0	0
0	0
2576	97
139	124
14	715
0	86
0	13
7	161
0	115
0	2
72	530
785	67
1	63
0	20
0	0
0	11
0	0
0	0
0	0
0	0
0	17
0	40
0	40
0	29
1	37
0	0
0	2
3	25
0	25
0	0
0	0
0	0
0	0
0	0
0	24
0	0
1687	55
0	10
3	0
0	16
0	0
0	0
0	0
0	1
0	1994
0	0
0	1
16	190
0	1997
0	0
0	20
0	486
3	1832
0	197
18	6
0	4
35	0
0	2
0	2
0	2
0	2
8	814
0	103
18	814
445	1681
4	2
0	56
0	44
2	1593
4	382
0	144
0	424
0	186
4	369
29	311
0	2608
1	2603
0	0
2	202
0	9
0	2627
0	25
0	69
13	1240
2	2297
0	4
2	22
0	33
27	247
0	199
0	46
9	112
0	449
3	657
2	215
0	0
0	0
0	0
0	0
0	0
0	89
10	969
3	968
0	547
0	877
0	551
0	559
2	873
0	869
1	14
3	835
0	916
0	402
12	1704
110	1701
1	1556
0	171
0	0
0	197
7	485
10	0
140	483
0	0
0	260
11	216
2	308
0	77
56	265
42	307
46	307
0	159
2	160
72	197
11	22
0	1
0	25
0	26
0	2
1	184
0	2
0	0
4	20
0	25
2	35
0	45
0	65
0	30
0	2
0	2
0	0
3	0
57	0
7	0
2	0
133	896
10	896
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	19
0	0
0	0
0	0
0	1
1	16
0	7
0	4
0	5
0	7
0	1
0	0
0	1
12	3
2	0
0	229
0	920
0	920
166	5744
49	5307
5	5097
0	955
5	5536
0	0
0	89
7	280
0	744
3	4298
1	320
0	441
61	166
329	7
0	7
0	5
5	0
0	0
0	0
0	3684
2	3633
0	922
0	974
0	730
0	884
0	878
2	700
0	315
0	551
2	67
2	0
0	0
0	0
0	0
0	0
31	793
1	565
3	293
0	145
3348	2
12	1457
38	1624
0	248
0	493
0	35
1	93
0	467
0	438
0	122
0	0
2128	524
0	505
0	9
0	18
5	136
0	6
0	6
14	0
0	70
1	10
0	4
27	1
0	39
4	144
0	0
0	0
1	0
0	0
0	2
0	33
1	27
795	651
0	625
0	310
0	110
1	90
0	97
0	104
0	0
0	0
84	167
0	167
8	7
1	0
3	0
0	0
0	1
0	0
9	10
0	10
0	1
0	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
1	0
1	0
0	0
0	0
0	0
91	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1925	87
3	66
0	0
0	0
0	0
0	13
1	0
513	1117
256	1128
0	296
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2932	1344
0	814
43	824
0	77
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
