UniqueCount	AmbigCount
0	0
0	0
0	5
0	0
0	0
25	319
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1836
0	0
0	0
0	0
0	606
12	605
7	534
0	457
0	431
0	0
0	1
1	35
0	0
0	0
0	0
0	0
2	85
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	338
0	340
6	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	414
862	291
0	264
8	151
0	146
0	9
0	30
0	4
0	25
0	5
26	28
0	27
0	0
0	27
0	8
0	1
5	5
0	60
1	35
0	27
1	4
0	0
0	28
0	32
0	12
0	0
24	9
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
39	27
0	27
0	13
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	211
0	263
0	175
0	81
0	75
0	72
0	31
0	80
0	4
0	0
323	574
51	627
142	441
3	54
7	116
91	261
0	11
0	111
15	216
0	0
0	0
0	0
0	0
2	236
0	0
0	230
0	0
0	0
0	1
0	231
0	46
0	0
0	199
0	210
0	3
0	0
0	82
0	37
0	26
0	830
0	0
0	0
0	0
3	0
0	0
2126	99
10	91
0	0
0	0
0	81
0	0
1	0
681	0
0	0
35	1334
4	1293
1	782
0	214
0	132
0	155
0	47
2	564
0	669
0	680
0	680
0	0
0	104
0	45
0	0
0	8
1	91
28	6
13	6
3	0
0	0
0	0
0	10
0	10
67	1554
0	0
93	1425
0	344
0	1379
0	0
29	1034
0	1065
23	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	31
0	16
0	31
0	31
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	37
1	8
10	8
3	126
0	147
0	155
4	134
0	0
0	0
0	0
82	2145
0	1797
0	570
0	0
1	943
0	0
1	926
0	1274
0	0
0	0
0	0
0	0
0	0
33	34
3	34
0	40
0	53
1	34
0	49
7	53
62	11
0	3
0	5
1	8
0	8
0	0
0	13
2	12
2	8878
0	8878
0	0
0	0
2652	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
1970	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	20
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
9	72
9	54
0	61
0	0
0	0
0	0
0	0
5	34
11	67
0	68
0	56
0	0
3	6
0	0
0	6
4	4
0	0
0	61
0	51
0	61
0	7
1503	0
0	0
0	0
340	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	160
0	82
0	73
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	598
0	290
0	0
379	598
10	420
3	0
4	447
0	396
3	329
0	85
0	62
4	74
0	7
3	0
7	27
700	12
7	0
0	94
3	101
0	54
9	78
0	38
0	8
0	11
0	7
0	10
0	3
0	6
0	0
0	3
0	1
28	0
26	0
0	2
0	0
0	0
0	36
0	0
0	0
0	0
6	4
0	4
0	0
4	1331
0	566
0	344
0	1313
0	174
0	736
0	480
0	0
0	180
1	0
13	955
1383	2
0	0
0	1
0	0
0	0
0	0
0	7
0	27
85	2400
0	193
0	2362
0	142
1425	345
0	183
503	0
5	112
713	475
0	290
0	174
0	48
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1015
0	702
0	941
0	904
0	593
0	829
2	632
0	79
0	58
0	19
0	21
0	6
0	0
0	6
0	6
2	6
2141	953
0	450
0	0
0	379
0	681
15	0
0	0
0	0
0	0
0	0
0	4
0	4
384	964
0	149
0	843
0	158
0	61
88	1788
0	0
0	1788
24	0
0	0
12	8
0	8
606	218
0	175
1	0
19	0
9755	2193
22	2171
19	0
0	0
0	0
0	41
0	30
182	454
0	30
0	239
0	65
0	0
0	0
0	7
15	259
0	41
0	41
0	115
0	471
3	230
0	160
932	1140
15	648
8	933
19	839
7	29
7	53
8	53
5	7
0	1318
2	1004
12	1090
0	1107
0	452
0	82
0	80
16	805
3	163
0	202
1	0
0	120
2	27
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	136
0	124
0	118
0	3
0	0
0	38
0	20
0	15
0	1
0	1
0	0
0	0
0	0
143	651
6	651
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	11
2	716
3	4311
1	445
11	4545
0	408
0	496
0	705
0	0
0	0
0	0
6	69
0	58
0	59
0	48
0	32
1	19
0	28
0	23
1	4
0	4
0	0
0	0
0	0
0	0
156	29
0	29
0	25
291	29
0	29
0	0
26	0
0	4
0	4
0	4
0	0
0	0
1035	1080
0	0
0	926
0	386
0	0
0	184
0	122
0	0
0	11
13	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	50
0	0
0	0
0	0
0	0
0	0
0	0
0	3
41	3
0	0
3049	9710
8	9658
17	9707
0	8598
0	4927
0	4926
0	0
41	261
0	409
0	409
6	0
21	477
12	536
10	494
0	128
0	104
0	0
0	0
6	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	5
0	132
0	0
0	30
0	0
0	0
0	0
0	144
0	140
0	113
0	109
0	30
0	3
0	5
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	1503
0	1232
0	0
0	9
0	5
3	9
0	12
222	12
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	3
0	22
0	29
0	27
0	19
73	31
3	114
0	114
0	114
0	8
0	29
0	0
0	12
0	0
0	0
0	0
0	0
10	669
0	0
1	0
0	90
299	205
7	2077
0	58
469	115
46	188
0	142
0	2
0	35
0	0
0	66
0	0
164	29
0	0
0	0
0	3
0	0
0	0
0	9
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5208	22006
9	19239
1	1694
0	0
18	2227
0	2183
0	2761
0	2140
0	8
1	0
0	3
1	6
0	11
0	6
0	42
7	37
11	275
0	218
8	273
0	270
0	64
0	181
0	116
0	47
0	43
0	39
0	7
0	4
0	0
0	21
6	21
0	6
0	12
377	60
0	60
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	205
0	183
0	96
0	26
0	51
183	14
0	0
0	14
0	9
0	325
1	241
0	181
0	101
4	155
12	175
0	0
0	0
0	0
0	0
2	1
0	71
0	71
0	71
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
434	222
0	222
31	0
1	0
0	0
0	0
0	0
0	0
0	483
43	504
0	174
0	44
0	57
0	66
0	21
0	0
0	0
0	0
0	0
8	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	1410
0	1029
0	1069
0	688
0	0
0	0
651	953
2	181
0	229
0	62
14	11
0	0
1	151
0	437
0	430
0	23
0	0
0	322
1	0
0	0
0	0
50	652
0	564
0	639
0	644
0	53
0	0
12	0
0	584
142	1719
0	574
0	1401
55	1491
131	18
0	4
0	18
0	13
0	1
0	1
0	0
0	0
0	0
7	19439
0	0
0	0
0	0
0	0
0	0
0	0
3	651
0	576
0	617
3	41
0	61
0	2989
12	3008
0	208
0	208
0	146
0	1036
0	0
0	282
0	0
0	0
15	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	0
0	0
4	0
0	174
0	12
0	25
0	167
0	134
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
8	100
0	28
0	7
0	46
0	150
126	204
0	0
0	196
0	196
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	948
0	73
0	11
0	0
0	12
0	0
0	12
0	35
0	889
0	33
2	0
0	29
0	5
5	46
0	15
1	273
92	410
0	1
0	7
0	410
0	0
0	410
0	217
0	217
0	0
0	979
105	1811
0	782
0	538
0	0
14	269
22	597
33	555
0	328
70	4
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	4
5	1921
0	0
0	0
0	0
3295	4990
0	0
0	0
0	212
2	4970
0	0
619	495
3	445
0	0
0	132
0	137
0	111
0	33
0	9
0	30
0	826
13	3587
0	439
0	54
0	65
1	18
3	17
287	1885
407	2297
0	194
0	1
0	7
0	58
7	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	4030
0	293
0	19
70	3572
0	98
0	0
0	7
0	227
0	6
0	0
0	0
0	0
0	248
0	335
0	0
0	330
0	1123
0	0
0	0
295	104
0	29
0	69
0	94
0	42
0	0
0	0
105	346
0	344
0	257
0	92
0	19
0	17
0	0
6	0
45	0
0	18
0	0
2056	250
0	0
4	230
0	0
0	0
0	20
0	0
0	169
0	132
162	207
9	114
1171	3130
0	1225
0	653
6	1074
0	959
13	71
0	115
5	117
30	0
0	514
0	0
0	0
0	0
0	0
137	0
0	0
0	38
194	98
0	53
0	4
0	36
0	71
0	53
0	73
0	48
0	0
0	0
67	1
1043	2
0	0
0	0
16	420
0	3
2	407
0	29
0	108
0	98
0	167
0	0
0	0
0	0
0	0
505	4
0	0
0	0
0	0
0	0
0	0
2	101
340	481
3	172
0	164
17	254
0	233
2	92
0	56
0	5
7	216
4	0
0	139
0	209
0	0
237	3236
2	2998
0	796
0	0
0	662
0	0
0	6
0	9
0	60
0	60
0	38
0	60
0	0
0	0
6	2936
0	1612
43	5432
56	4249
0	558
0	0
0	2478
6	0
11	0
0	0
484	1521
0	1044
0	712
0	245
0	95
6	95
0	0
0	0
0	6
0	10
3	0
0	0
275	91
0	4
0	73
0	37
0	71
0	30
9	0
0	0
10	195
0	195
0	93
0	85
0	83
0	0
0	10
0	14
0	0
0	0
0	5
0	8
0	0
0	8
0	0
0	0
0	0
0	0
251	33
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
12	728
4293	8332
2	8213
19	3802
6	7874
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	0
0	0
0	0
0	0
89	117
70	117
0	0
0	451
0	432
0	0
0	451
0	0
17	0
13	439
2	94
0	210
69	153
0	0
0	153
0	35
0	0
0	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4991
301	4991
0	297
0	79
17	34
0	0
0	0
0	0
0	0
0	0
0	0
682	2862
0	480
0	430
0	855
0	346
0	1082
0	519
0	478
0	601
4	413
0	0
0	0
0	0
0	0
0	0
4678	8502
0	7880
3	8253
0	3395
0	2112
0	1022
0	229
0	410
15	40
0	0
54	0
0	0
0	0
7	0
5560	1080
0	514
0	925
0	933
0	610
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9655
2	9655
30	9691
14	9819
0	0
9	1525
0	1131
0	0
0	978
0	854
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
2	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	32
0	0
228	41
0	30
0	5
0	1
0	13
7	3588
0	23
9	7
0	2
0	7
0	0
22	159
1	247
0	401
0	153
0	346
0	32
0	0
0	27
0	15
1	17
0	6
0	3
0	2
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	13
0	0
0	142
0	309
0	299
0	32
2	32
0	3
2	0
0	0
0	0
23	1916
0	1877
0	1838
0	0
0	158
0	95
0	49
0	214
0	62
0	134
12	0
0	0
0	0
0	0
0	2
0	0
480	3657
2	653
3	3227
2	90
2	869
0	1363
0	164
0	0
0	0
4	3283
13	3283
0	9
0	0
0	69
0	1
0	1
0	68
0	0
0	0
0	0
0	3
4	52
0	27
0	19
1	33
92	27
0	26
0	11
0	10
113	154
0	0
0	154
0	78
0	0
5	8
0	0
3	848
0	807
6	738
0	0
0	32
0	8
9	1293
0	20
0	12
0	4
0	140
359	1251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	904
1	901
0	85
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	84
0	731
0	46
2	701
0	0
0	0
0	0
0	0
0	0
0	617
0	635
0	614
0	614
3	142
0	46
0	11
0	0
5	588
5	199
0	606
0	588
3	82
0	26
7	73
0	10
0	58
0	0
0	34
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
3	0
0	0
0	19
0	19
0	2
0	0
0	0
222	820
0	820
0	89
0	192
0	0
0	0
315	16
0	16
0	0
0	0
37	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
61	48
4	47
0	13
0	39
0	9
0	9
0	4
0	186
0	274
11	189
0	238
119	565
17	536
0	147
0	186
0	0
1	0
0	119
0	0
0	1
0	1
0	1
0	0
0	1
37	362
0	82
8	411
7	407
4	5144
0	5806
23	5699
8	5844
0	5388
34	5801
0	5388
0	5571
40	287
0	3
45	43
48	26
2	29
0	284
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	15
0	12
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	30
0	24
0	30
0	12
0	12
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3587	5228
0	2358
6	1923
0	2235
234	179
0	70
0	131
0	138
0	0
0	0
0	0
2829	258
0	258
0	0
0	0
318	0
5	1179
0	3
0	0
0	0
410	5243
0	0
0	0
3	66
547	66
0	0
0	0
642	479
0	430
0	122
0	73
0	0
169	38
0	38
0	14
0	0
0	0
0	0
0	11
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
24	0
369	0
0	0
269	1194
15	1128
3	1047
0	1059
0	45
44	301
0	131
0	74
0	7
9	0
0	0
0	0
0	0
0	0
0	0
272	258
14	156
0	68
0	50
3	88
0	8
0	0
0	0
0	0
0	0
0	5
0	2
0	5
1	2
129	59
0	14
0	46
0	5
0	0
0	4
0	4
0	1
0	0
7	0
0	0
0	0
0	0
13	1270
142	1275
0	342
0	81
1	40
8	40
0	2
0	0
0	40
0	14
0	10
14	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
741	0
0	0
10	0
0	0
3933	1252
0	1252
6	60
0	38
0	2
0	34
3	28
0	28
8	22
6	6
0	6
0	0
312	1864
3	687
11	815
0	675
13	249
1	231
0	0
0	279
0	285
0	276
0	12
0	1
0	62
0	6
0	6
0	45
1	55
0	19
0	5
0	5
0	0
0	0
0	0
2	584
1	323
0	229
0	354
0	109
0	99
1	80
0	0
0	0
0	12
0	55
87	0
1	0
10	0
0	0
0	0
0	0
0	0
444	13
0	2
0	0
0	11
1	6
0	0
0	0
0	6
38	0
1743	117
0	0
21	99
0	0
368	0
166	33
11	3409
0	38
13	38
0	3
0	52
0	28
0	7
0	33
0	5
0	0
2	9
3	0
13004	4814
10	1435
1111	1583
0	1342
0	1348
1	197
1	246
33	260
0	84
0	242
35	266
0	0
0	155
0	8
12	106
0	82
0	88
0	0
0	0
0	0
0	514
2	671
0	560
0	24
0	348
103	348
234	67
0	156
32	156
0	0
647	134
7	134
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
144	0
0	37
5	22
0	4
9	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	55
0	35
0	19
0	0
0	42
1	43
0	8
4	11
2	42
0	37
0	41
0	33
0	0
0	19
0	0
0	0
0	11
0	5
0	13
0	4
0	0
0	0
0	0
2	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	479
0	474
8	475
0	155
3	80
0	20
0	0
0	5
0	0
77	475
0	479
0	481
0	475
0	472
0	472
0	479
0	475
0	467
0	320
0	319
0	50
0	0
0	0
0	24
0	30
0	21
0	5
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
15	1029
3	1029
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
913	701
0	8
0	659
0	98
0	111
7	64
1	98
0	0
0	673
0	73
0	181
0	19
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
126	8
0	8
0	0
0	0
4	0
0	0
0	0
2	0
0	0
63	89
0	91
0	158
0	185
0	191
7	187
2	82
0	5
0	1
0	15
0	17
0	17
2	51
0	0
0	28
0	51
0	0
0	42
0	0
26	512
0	512
0	256
14	190
0	80
0	34
31	4
0	4
0	2
0	2
0	2
0	2
3280	1474
0	0
1	248
10	470
8	1063
0	386
0	328
0	195
0	422
0	208
0	369
0	368
0	344
0	194
0	0
0	0
0	244
9	256
0	53
0	67
0	0
0	0
0	0
0	0
53	217
0	209
0	237
0	89
0	14
0	619
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	62
0	109
0	0
1	823
2	754
0	551
0	85
0	821
0	234
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
129	36
0	26
0	10
0	7
0	0
0	0
0	45
0	10
4	10
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
618	0
0	0
0	5751
9	6126
0	0
0	49
17	2771
22678	0
0	2686
0	7
0	1964
5	1094
174	935
0	329
6	933
1713	38
0	19
0	19
29	666
0	691
0	667
0	92
3	353
0	374
0	293
0	3
0	57
0	42
0	0
0	0
0	27
0	27
0	10
0	1
2	0
0	0
0	3
0	2
34	0
0	481
0	0
6	134
0	134
0	1
0	26
0	4
0	4
0	14
950	1749
0	1591
0	1739
0	1710
0	887
0	61
11	49
5	1
0	0
0	0
0	0
0	133
0	1175
0	560
0	498
57	1170
6	1173
0	0
0	498
4	501
8	1053
5	1178
0	1
0	1
2	4
0	4
0	1
39	4836
4	0
0	0
3	1268
0	551
5	0
3	11443
0	10955
0	11088
46	473
0	926
13	656
4	8471
0	0
0	8349
3	842
10	7686
45	6891
3	1208
0	0
0	0
0	0
0	0
0	0
0	0
44	1645
25	1645
829	0
0	1
0	1
0	0
0	0
5284	0
0	0
0	0
38	3
0	3
0	0
20898	760
3	617
51	251
0	0
0	0
0	0
0	0
0	72
15	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5905
0	5934
0	6022
2	1923
0	1060
2	1759
0	1811
0	1914
0	1042
0	1666
0	5582
1	3117
0	5077
1	1079
6	0
0	2060
0	2
0	2
0	0
0	0
0	524
0	524
109	520
16	489
10	453
0	38
0	0
0	0
7	455
21	1168
7	1025
20	571
0	333
8	327
11	179
0	0
0	0
0	105
0	170
0	166
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	787
0	787
35	1145
20	1048
0	1062
10	779
2	364
9	42
0	0
0	0
0	0
0	0
0	0
0	393
33	409
0	61
0	12
0	0
54	43
19	0
4	7
0	34
3	18
0	13
212	180
0	0
0	91
0	131
6	244
0	239
0	190
2	220
0	192
0	47
0	65
4	16
4	0
520	776
0	0
0	246
0	130
0	0
31	42
0	4
0	10
0	16
0	12
0	20
0	0
46	321
0	295
0	58
0	39
1	4045
0	3470
0	5241
1	4354
0	3222
0	2182
3	3193
116	5189
2	2181
0	2774
9	2098
69	1856
0	853
8	663
4	432
16	685
0	477
0	191
489	0
1420	0
0	989
3	961
0	960
0	984
0	941
0	958
0	1086
0	1104
0	179
0	78
0	70
0	170
0	213
4	169
588	0
0	0
0	840
3	749
1	800
0	781
4	259
1	785
0	72
1	624
37	624
0	1
0	14
0	13
0	13
0	13
0	51
0	51
0	51
4	8
0	8
0	7
0	3
0	1
0	0
8	0
0	1472
0	2152
0	2082
0	2107
0	109
0	358
0	244
0	285
0	179
0	18
0	125
0	58
0	0
252	10880
0	10511
0	10831
1	150
5	1857
44	1414
6	1269
14	949
0	353
0	205
3	0
0	0
0	1730
3	1832
0	1568
0	1562
0	106
0	267
0	329
0	126
0	10
0	48
12	0
3	1
0	20
0	20
0	20
0	4
0	6
0	0
0	1899
0	1899
0	1900
0	1896
0	1915
0	1891
0	1891
0	1891
0	1891
0	1891
0	1891
0	1891
0	1891
0	400
0	115
0	97
0	98
0	113
0	110
0	0
0	0
0	0
0	0
1	13
2	32
0	75
0	76
0	78
0	9
0	0
54	2743
15	3862
22388	13289
6	51
19	10000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
5	1670
0	229
0	1672
0	270
0	148
0	74
0	223
31	825
0	90
0	69
2	23
186	1345
0	1345
8	1
56	2540
0	2463
0	2282
1	489
0	197
0	316
0	760
0	410
0	226
0	421
0	838
1	385
0	1056
1553	16916
22	17006
27	8271
6	7400
7	130
1	923
68	7057
5	688
0	1408
0	1589
0	2005
0	961
28	1578
2	1465
0	490
6	452
0	626
0	748
0	517
1	264
1	7128
3	7049
0	7421
0	1856
0	785
15	6092
0	475
0	1402
0	1695
8	790
1	2634
0	2454
0	1340
1	1233
48	0
891	15
0	2
1	15
3	96
2	96
0	0
0	2640
0	640
109	5297
0	4363
1	178
0	609
0	2640
0	3945
10	432
0	0
0	310
0	434
0	134
0	305
0	600
0	674
1932	861
1	456
0	405
4	242
104	710
136	710
0	1823
16	1559
14	1943
0	2144
0	2210
0	2046
0	112
13	1617
0	347
0	1964
0	179
0	73
0	488
22	876
0	834
0	350
18	712
0	350
1	354
0	187
6	240
0	142
0	61
0	17
0	11
0	48
0	107
0	89
2773	13028
0	13028
0	0
0	4
0	4
2	682
0	681
0	668
0	121
0	94
0	74
121	510
4	510
0	391
0	374
3	330
0	374
0	33
0	358
0	33
0	220
2	0
4	349
0	0
1	46
0	137
7	112
0	212
0	19
0	105
0	335
0	603
5	487
0	1427
8	1462
0	1376
0	177
0	1114
0	212
0	222
0	253
0	231
0	298
0	131
0	149
0	149
1	11
0	39
0	78
0	30
0	0
0	0
0	0
0	0
6	5465
30	4115
4	5335
1	6059
0	7427
0	25
64	64
5	27
0	3
0	36
0	0
0	2
0	0
3597	1503
100	3575
101	3192
81	3128
2	104
0	1713
15	1930
7	1674
30	1596
37	5258
11	82
59	6245
1	5718
0	6111
0	654
0	0
0	0
92	3102
73	3141
0	124
0	2706
15	2316
0	522
0	602
3	148
0	1407
0	1289
0	248
0	905
14	458
0	940
0	808
0	807
0	713
0	626
0	65
4	583
177	94
0	41
0	26
0	27
0	196
0	180
0	179
0	0
15	286
70	1239
0	1105
22	989
28	1175
0	72
0	1142
0	300
0	1197
0	1073
1812	322
0	289
0	33
36	1451
0	1471
1	1520
1	1466
1	456
0	234
0	1675
0	1704
0	1681
0	1704
0	150
4	867
0	94
4	41
0	27
0	42
1	20
0	6
0	0
323	1407
8	1336
0	896
0	99
8	356
0	365
0	47
0	59
0	44
22	312
0	45
0	1206
240	1167
0	1062
3	1164
945	23895
8	23895
1	13418
77	287
0	281
0	58
5	9
6	0
2	775
0	836
2	614
6	586
0	0
0	0
0	0
0	21
0	21
0	21
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7302
2	7263
0	2450
0	1002
0	471
0	873
0	857
0	114
0	213
30	373
0	0
0	0
0	557
17	524
10	307
0	0
0	81
0	163
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	226
0	237
0	20
0	26
0	2
1512	343
0	29
0	120
0	61
0	122
0	89
0	86
0	57
0	55
0	0
3	926
44	4424
286	10525
8	8940
4	797
6	3384
1	2035
15	1559
11	1255
0	1274
2	85
2430	2892
6	926
35	0
0	269
0	284
0	918
17	921
0	880
0	437
8931	14
98	0
0	1276
454	1293
10	352
0	424
2	2
28	0
3605	75605
223	75605
0	22
0	11
0	15
0	3
0	1
0	11
1	2
0	2
0	0
0	0
0	2
0	36
0	5
0	0
0	36
0	10
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
1934	1420
14	1420
20	231
0	2065
29	1990
0	635
0	1993
0	1993
0	0
28	2767
2840	4991
4	4969
37	4755
2	2676
7	2844
0	2377
4	2184
1	1636
134	1368
17	452
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	1
0	1
3	92
3	89
0	89
0	9
0	0
0	0
860	54
0	52
8	0
50	20
0	10
0	10
9	0
137	76
0	11
0	73
0	19
0	8
0	8
0	3
0	3
0	24
0	17
0	37
0	0
0	7
652	438
2	438
0	0
0	0
0	0
68	13
0	13
0	10
0	0
158	175
0	133
0	7
0	15
4303	0
11	0
0	0
362	5767
4	5767
0	275
6	833
0	0
4	718
0	9783
0	222
0	203
0	254
0	222
79	317
0	18
0	72
0	36
0	119
5	0
8978	9573
336	951
0	951
351	581
0	569
18	146
33	104
13	292
5	1775
9	1775
0	32
0	5
14	230
7	1451
32	606
0	1316
0	103
0	0
0	357
0	212
0	0
4	14
0	14
37	0
8628	2
386	934
0	937
0	560
0	3
0	0
16	1442
8	1329
0	569
0	285
4	457
0	287
0	181
9	163
0	0
